Step,Time,I,E,Q
157,282.5,0,3.6658,0
157,282.6,0,3.6658,0
157,282.7,0,3.6658,0
157,282.8,0,3.6658,0
157,282.9,0,3.6658,0
157,283,0,3.6658,0
157,283.1,0,3.6658,0
157,283.2,0,3.6658,0
157,283.3,0,3.6658,0
157,283.4,0,3.6658,0
157,283.5,0,3.6658,0
157,283.6,0,3.6658,0
157,283.7,0,3.6658,0
157,283.8,0,3.6658,0
157,283.9,0,3.6658,0
157,284,0,3.6658,0
157,284.1,0,3.6658,0
157,284.2,0,3.6659,0
157,284.3,0,3.6658,0
157,284.4,0,3.6658,0
157,284.5,0,3.6658,0
157,284.6,0,3.6658,0
157,284.7,0,3.6658,0
157,284.8,0,3.6659,0
157,284.9,0,3.6658,0
157,285,0,3.6658,0
157,285.1,0,3.6658,0
157,285.2,0,3.6658,0
157,285.3,0,3.6658,0
157,285.4,0,3.6658,0
157,285.5,0,3.6658,0
157,285.6,0,3.6658,0
157,285.7,0,3.6658,0
157,285.8,0,3.6658,0
157,285.9,0,3.6658,0
157,286,0,3.6658,0
157,286.1,0,3.6658,0
157,286.2,0,3.6658,0
157,286.3,0,3.6658,0
157,286.4,0,3.6658,0
157,286.5,0,3.6658,0
157,286.6,0,3.6658,0
157,286.7,0,3.6658,0
157,286.8,0,3.6658,0
157,286.9,0,3.6658,0
157,287,0,3.6658,0
157,287.1,0,3.6658,0
157,287.2,0,3.6658,0
157,287.3,0,3.6658,0
157,287.4,0,3.6658,0
157,287.5,0,3.6658,0
157,287.6,0,3.6658,0
157,287.7,0,3.6658,0
157,287.8,0,3.6658,0
157,287.9,0,3.6658,0
157,288,0,3.6658,0
157,288.1,0,3.6658,0
157,288.2,0,3.6658,0
157,288.3,0,3.6658,0
157,288.4,0,3.6658,0
157,288.5,0,3.6658,0
157,288.6,0,3.6658,0
157,288.7,0,3.6658,0
157,288.8,0,3.6658,0
157,288.9,0,3.6658,0
157,289,0,3.6658,0
157,289.1,0,3.6658,0
157,289.2,0,3.6658,0
157,289.3,0,3.6658,0
157,289.4,0,3.6658,0
157,289.5,0,3.6658,0
157,289.6,0,3.6658,0
157,289.7,0,3.6658,0
157,289.8,0,3.6658,0
157,289.9,0,3.6658,0
157,290,0,3.6658,0
157,290.1,0,3.6658,0
157,290.2,0,3.6658,0
157,290.3,0,3.6658,0
157,290.4,0,3.6658,0
157,290.5,0,3.6658,0
157,290.6,0,3.6658,0
157,290.7,0,3.6658,0
157,290.8,0,3.6658,0
157,290.9,0,3.6658,0
157,291,0,3.6658,0
157,291.1,0,3.6658,0
157,291.2,0,3.6658,0
157,291.3,0,3.6658,0
157,291.4,0,3.6658,0
157,291.5,0,3.6658,0
157,291.6,0,3.6658,0
157,291.7,0,3.6658,0
157,291.8,0,3.6658,0
157,291.9,0,3.6658,0
157,292,0,3.6658,0
157,292.1,0,3.6657,0
157,292.2,0,3.6658,0
157,292.3,0,3.6658,0
157,292.4,0,3.6658,0
157,292.5,0,3.6658,0
157,292.6,0,3.6658,0
157,292.7,0,3.6658,0
157,292.8,0,3.6657,0
157,292.9,0,3.6658,0
157,293,0,3.6658,0
157,293.1,0,3.6657,0
157,293.2,0,3.6658,0
157,293.3,0,3.6658,0
157,293.4,0,3.6658,0
157,293.5,0,3.6657,0
157,293.6,0,3.6658,0
157,293.7,0,3.6658,0
157,293.8,0,3.6657,0
157,293.9,0,3.6658,0
157,294,0,3.6658,0
157,294.1,0,3.6658,0
157,294.2,0,3.6658,0
157,294.3,0,3.6658,0
157,294.4,0,3.6658,0
157,294.5,0,3.6658,0
157,294.6,0,3.6658,0
157,294.7,0,3.6658,0
157,294.8,0,3.6658,0
157,294.9,0,3.6658,0
157,295,0,3.6658,0
157,295.1,0,3.6658,0
157,295.2,0,3.6657,0
157,295.3,0,3.6658,0
157,295.4,0,3.6658,0
157,295.5,0,3.6658,0
157,295.6,0,3.6658,0
157,295.7,0,3.6659,0
157,295.8,0,3.6658,0
157,295.9,0,3.6658,0
157,296,0,3.6658,0
157,296.1,0,3.6658,0
157,296.2,0,3.6658,0
157,296.3,0,3.6658,0
157,296.4,0,3.6658,0
157,296.5,0,3.6658,0
157,296.6,0,3.6658,0
157,296.7,0,3.6658,0
157,296.8,0,3.6658,0
157,296.9,0,3.6658,0
157,297,0,3.6658,0
157,297.1,0,3.6658,0
157,297.2,0,3.6658,0
157,297.3,0,3.6658,0
157,297.4,0,3.6658,0
157,297.5,0,3.6658,0
157,297.6,0,3.6658,0
157,297.7,0,3.6658,0
157,297.8,0,3.6658,0
157,297.9,0,3.6658,0
157,298,0,3.6658,0
157,298.1,0,3.6658,0
157,298.2,0,3.6658,0
157,298.3,0,3.6658,0
157,298.4,0,3.6658,0
157,298.5,0,3.6658,0
157,298.6,0,3.6658,0
157,298.7,0,3.6658,0
157,298.8,0,3.6658,0
157,298.9,0,3.6658,0
157,299,0,3.6658,0
157,299.1,0,3.6658,0
157,299.2,0,3.6658,0
157,299.3,0,3.6658,0
157,299.4,0,3.6658,0
157,299.5,0,3.6658,0
157,299.6,0,3.6657,0
157,299.7,0,3.6657,0
157,299.8,0,3.6657,0
157,299.9,0,3.6658,0
157,300,0,3.6657,0
157,300.1,0,3.6658,0
157,300.2,0,3.6658,0
157,300.3,0,3.6658,0
157,300.4,0,3.6658,0
157,300.5,0,3.6658,0
157,300.6,0,3.6658,0
157,300.7,0,3.6657,0
157,300.8,0,3.6657,0
157,300.9,0,3.6658,0
157,301,0,3.6658,0
157,301.1,0,3.6657,0
157,301.2,0,3.6658,0
157,301.3,0,3.6658,0
157,301.4,0,3.6658,0
157,301.5,0,3.6658,0
157,301.6,0,3.6658,0
157,301.7,0,3.6658,0
157,301.8,0,3.6658,0
157,301.9,0,3.6657,0
157,302,0,3.6658,0
157,302.1,0,3.6658,0
157,302.2,0,3.6658,0
157,302.3,0,3.6658,0
157,302.4,0,3.6657,0
157,302.5,0,3.6658,0
157,302.6,0,3.6658,0
157,302.7,0,3.6658,0
157,302.8,0,3.6658,0
157,302.9,0,3.6658,0
157,303,0,3.6657,0
157,303.1,0,3.6657,0
157,303.2,0,3.6657,0
157,303.3,0,3.6658,0
157,303.4,0,3.6658,0
157,303.5,0,3.6658,0
157,303.6,0,3.6658,0
157,303.7,0,3.6658,0
157,303.8,0,3.6658,0
157,303.9,0,3.6658,0
157,304,0,3.6658,0
157,304.1,0,3.6658,0
157,304.2,0,3.6658,0
157,304.3,0,3.6658,0
157,304.4,0,3.6658,0
157,304.5,0,3.6658,0
157,304.6,0,3.6658,0
157,304.7,0,3.6658,0
157,304.8,0,3.6658,0
157,304.9,0,3.6658,0
157,305,0,3.6658,0
157,305.1,0,3.6658,0
157,305.2,0,3.6658,0
157,305.3,0,3.6657,0
157,305.4,0,3.6658,0
157,305.5,0,3.6657,0
157,305.6,0,3.6657,0
157,305.7,0,3.6657,0
157,305.8,0,3.6658,0
157,305.9,0,3.6658,0
157,306,0,3.6658,0
157,306.1,0,3.6657,0
157,306.2,0,3.6657,0
157,306.3,0,3.6657,0
157,306.4,0,3.6657,0
157,306.5,0,3.6657,0
157,306.6,0,3.6657,0
157,306.7,0,3.6657,0
157,306.8,0,3.6657,0
157,306.9,0,3.6657,0
157,307,0,3.6657,0
157,307.1,0,3.6657,0
157,307.2,0,3.6657,0
157,307.3,0,3.6658,0
157,307.4,0,3.6657,0
157,307.5,0,3.6657,0
157,307.6,0,3.6658,0
157,307.7,0,3.6658,0
157,307.8,0,3.6658,0
157,307.9,0,3.6657,0
157,308,0,3.6657,0
157,308.1,0,3.6658,0
157,308.2,0,3.6658,0
157,308.3,0,3.6658,0
157,308.4,0,3.6658,0
157,308.5,0,3.6658,0
157,308.6,0,3.6658,0
157,308.7,0,3.6658,0
157,308.8,0,3.6658,0
157,308.9,0,3.6658,0
157,309,0,3.6658,0
158,309.001,0,3.6659,0
158,319,0,3.6658,0
158,329,0,3.6658,0
158,339,0,3.6658,0
158,349,0,3.6659,0
158,359,0,3.6658,0
158,369,0,3.6656,0
158,379,0,3.6657,0
158,389,0,3.6656,0
158,399,0,3.6657,0
158,409,0,3.6657,0
158,419,0,3.6656,0
158,429,0,3.6657,0
158,439,0,3.6657,0
158,449,0,3.6656,0
158,459,0,3.6657,0
158,469,0,3.6656,0
158,479,0,3.6656,0
158,489,0,3.6656,0
158,499,0,3.6657,0
158,509,0,3.6657,0
158,519,0,3.6657,0
158,529,0,3.6655,0
158,539,0,3.6656,0
158,549,0,3.6657,0
158,559,0,3.6655,0
158,569,0,3.6657,0
158,579,0,3.6656,0
158,589,0,3.6656,0
158,599,0,3.6656,0
158,609,0,3.6656,0
158,619,0,3.6656,0
158,629,0,3.6656,0
158,639,0,3.6656,0
158,649,0,3.6657,0
158,659,0,3.6656,0
158,669,0,3.6657,0
158,679,0,3.6657,0
158,689,0,3.6656,0
158,699,0,3.6656,0
158,709,0,3.6656,0
158,719,0,3.6656,0
158,729,0,3.6655,0
158,739,0,3.6656,0
158,749,0,3.6656,0
158,759,0,3.6656,0
158,769,0,3.6655,0
158,779,0,3.6656,0
158,789,0,3.6655,0
158,799,0,3.6656,0
158,809,0,3.6656,0
158,819,0,3.6656,0
158,829,0,3.6655,0
158,839,0,3.6655,0
158,849,0,3.6656,0
158,859,0,3.6656,0
158,869,0,3.6656,0
158,879,0,3.6656,0
158,889,0,3.6656,0
158,899,0,3.6656,0
158,909,0,3.6655,0
158,919,0,3.6655,0
158,929,0,3.6656,0
158,939,0,3.6656,0
158,949,0,3.6656,0
158,959,0,3.6656,0
158,969,0,3.6655,0
158,979,0,3.6655,0
158,989,0,3.6656,0
158,999,0,3.6656,0
158,1009,0,3.6656,0
158,1019,0,3.6655,0
158,1029,0,3.6655,0
158,1039,0,3.6656,0
158,1049,0,3.6655,0
158,1059,0,3.6655,0
158,1069,0,3.6656,0
158,1079,0,3.6655,0
158,1089,0,3.6655,0
158,1099,0,3.6655,0
158,1109,0,3.6655,0
158,1119,0,3.6656,0
158,1129,0,3.6655,0
158,1139,0,3.6655,0
158,1149,0,3.6655,0
158,1159,0,3.6655,0
158,1169,0,3.6654,0
158,1179,0,3.6655,0
158,1189,0,3.6656,0
158,1199,0,3.6656,0
158,1209,0,3.6655,0
158,1219,0,3.6655,0
158,1229,0,3.6655,0
158,1239,0,3.6655,0
158,1249,0,3.6656,0
158,1259,0,3.6656,0
158,1269,0,3.6656,0
158,1279,0,3.6655,0
158,1289,0,3.6654,0
158,1299,0,3.6655,0
158,1309,0,3.6655,0
158,1319,0,3.6655,0
158,1329,0,3.6655,0
158,1339,0,3.6655,0
158,1349,0,3.6655,0
158,1359,0,3.6655,0
158,1369,0,3.6656,0
158,1379,0,3.6655,0
158,1389,0,3.6655,0
158,1399,0,3.6655,0
158,1409,0,3.6655,0
158,1419,0,3.6655,0
158,1429,0,3.6655,0
158,1439,0,3.6655,0
158,1449,0,3.6656,0
158,1459,0,3.6656,0
158,1469,0,3.6654,0
158,1479,0,3.6655,0
158,1489,0,3.6655,0
158,1499,0,3.6655,0
158,1509,0,3.6655,0
158,1519,0,3.6655,0
158,1529,0,3.6655,0
158,1539,0,3.6656,0
158,1549,0,3.6655,0
158,1559,0,3.6655,0
158,1569,0,3.6655,0
158,1579,0,3.6655,0
158,1589,0,3.6655,0
158,1599,0,3.6655,0
158,1609,0,3.6655,0
158,1619,0,3.6656,0
158,1629,0,3.6655,0
158,1639,0,3.6655,0
158,1649,0,3.6655,0
158,1659,0,3.6655,0
158,1669,0,3.6654,0
158,1679,0,3.6654,0
158,1689,0,3.6654,0
158,1699,0,3.6655,0
158,1709,0,3.6655,0
158,1719,0,3.6655,0
158,1729,0,3.6655,0
158,1739,0,3.6655,0
158,1749,0,3.6655,0
158,1759,0,3.6655,0
158,1769,0,3.6655,0
158,1779,0,3.6656,0
158,1789,0,3.6656,0
158,1799,0,3.6655,0
158,1809,0,3.6655,0
158,1819,0,3.6655,0
158,1829,0,3.6654,0
158,1839,0,3.6655,0
158,1849,0,3.6655,0
158,1859,0,3.6655,0
158,1869,0,3.6655,0
158,1879,0,3.6654,0
158,1889,0,3.6655,0
158,1899,0,3.6654,0
158,1909,0,3.6655,0
158,1919,0,3.6655,0
158,1929,0,3.6655,0
158,1939,0,3.6655,0
158,1949,0,3.6656,0
158,1959,0,3.6655,0
158,1969,0,3.6656,0
158,1979,0,3.6655,0
158,1989,0,3.6655,0
158,1999,0,3.6655,0
158,2009,0,3.6655,0
158,2019,0,3.6655,0
158,2029,0,3.6655,0
158,2039,0,3.6656,0
158,2049,0,3.6655,0
158,2059,0,3.6655,0
158,2069,0,3.6656,0
158,2079,0,3.6655,0
158,2089,0,3.6655,0
158,2099,0,3.6655,0
158,2109,0,3.6655,0
158,2119,0,3.6655,0
158,2129,0,3.6654,0
158,2139,0,3.6655,0
158,2149,0,3.6655,0
158,2159,0,3.6655,0
158,2169,0,3.6655,0
158,2179,0,3.6655,0
158,2189,0,3.6655,0
158,2199,0,3.6655,0
158,2209,0,3.6656,0
158,2219,0,3.6655,0
158,2229,0,3.6656,0
158,2239,0,3.6655,0
158,2249,0,3.6655,0
158,2259,0,3.6655,0
158,2269,0,3.6656,0
158,2279,0,3.6655,0
158,2289,0,3.6655,0
158,2299,0,3.6655,0
158,2309,0,3.6654,0
158,2319,0,3.6655,0
158,2329,0,3.6655,0
158,2339,0,3.6655,0
158,2349,0,3.6655,0
158,2359,0,3.6655,0
158,2369,0,3.6655,0
158,2379,0,3.6655,0
158,2389,0,3.6655,0
158,2399,0,3.6655,0
158,2409,0,3.6654,0
158,2419,0,3.6654,0
158,2429,0,3.6654,0
158,2439,0,3.6655,0
158,2449,0,3.6655,0
158,2459,0,3.6655,0
158,2469,0,3.6655,0
158,2479,0,3.6655,0
158,2489,0,3.6656,0
158,2499,0,3.6655,0
158,2509,0,3.6655,0
158,2519,0,3.6654,0
158,2529,0,3.6654,0
158,2539,0,3.6655,0
158,2549,0,3.6655,0
158,2559,0,3.6655,0
158,2569,0,3.6654,0
158,2579,0,3.6655,0
158,2589,0,3.6655,0
158,2599,0,3.6655,0
158,2609,0,3.6654,0
158,2619,0,3.6655,0
158,2629,0,3.6655,0
158,2639,0,3.6655,0
158,2649,0,3.6655,0
158,2659,0,3.6655,0
158,2669,0,3.6654,0
158,2679,0,3.6655,0
158,2689,0,3.6654,0
158,2699,0,3.6656,0
158,2709,0,3.6655,0
158,2719,0,3.6655,0
158,2729,0,3.6654,0
158,2739,0,3.6655,0
158,2749,0,3.6655,0
158,2759,0,3.6655,0
158,2769,0,3.6654,0
158,2779,0,3.6654,0
158,2789,0,3.6655,0
158,2799,0,3.6655,0
158,2809,0,3.6655,0
158,2819,0,3.6655,0
158,2829,0,3.6655,0
158,2839,0,3.6655,0
158,2849,0,3.6655,0
158,2859,0,3.6654,0
158,2869,0,3.6654,0
158,2879,0,3.6654,0
158,2889,0,3.6655,0
158,2899,0,3.6655,0
158,2909,0,3.6654,0
158,2919,0,3.6654,0
158,2929,0,3.6655,0
158,2939,0,3.6655,0
158,2949,0,3.6654,0
158,2959,0,3.6655,0
158,2969,0,3.6655,0
158,2979,0,3.6655,0
158,2989,0,3.6655,0
158,2999,0,3.6656,0
158,3009,0,3.6655,0
158,3019,0,3.6655,0
158,3029,0,3.6655,0
158,3039,0,3.6655,0
158,3049,0,3.6655,0
158,3059,0,3.6655,0
158,3069,0,3.6655,0
158,3079,0,3.6655,0
158,3089,0,3.6654,0
158,3099,0,3.6654,0
158,3109,0,3.6654,0
158,3119,0,3.6654,0
158,3129,0,3.6655,0
158,3139,0,3.6655,0
158,3149,0,3.6655,0
158,3159,0,3.6654,0
158,3169,0,3.6654,0
158,3179,0,3.6654,0
158,3189,0,3.6655,0
158,3199,0,3.6654,0
158,3209,0,3.6655,0
158,3219,0,3.6655,0
158,3229,0,3.6655,0
158,3239,0,3.6655,0
158,3249,0,3.6655,0
158,3259,0,3.6655,0
158,3269,0,3.6655,0
158,3279,0,3.6656,0
158,3289,0,3.6655,0
158,3299,0,3.6655,0
158,3309,0,3.6654,0
158,3319,0,3.6654,0
158,3329,0,3.6655,0
158,3339,0,3.6655,0
158,3349,0,3.6655,0
158,3359,0,3.6655,0
158,3369,0,3.6655,0
158,3379,0,3.6656,0
158,3389,0,3.6655,0
158,3399,0,3.6654,0
158,3409,0,3.6654,0
158,3419,0,3.6654,0
158,3429,0,3.6655,0
158,3439,0,3.6655,0
158,3449,0,3.6654,0
158,3459,0,3.6654,0
158,3469,0,3.6655,0
158,3479,0,3.6655,0
158,3489,0,3.6655,0
158,3499,0,3.6654,0
158,3509,0,3.6655,0
158,3519,0,3.6655,0
158,3529,0,3.6655,0
158,3539,0,3.6654,0
158,3549,0,3.6654,0
158,3559,0,3.6655,0
158,3569,0,3.6654,0
158,3579,0,3.6656,0
158,3589,0,3.6655,0
158,3599,0,3.6655,0
158,3609,0,3.6655,0
158,3619,0,3.6655,0
158,3629,0,3.6655,0
158,3639,0,3.6656,0
158,3649,0,3.6655,0
158,3659,0,3.6655,0
158,3669,0,3.6655,0
158,3679,0,3.6655,0
158,3689,0,3.6655,0
158,3699,0,3.6654,0
158,3709,0,3.6655,0
158,3719,0,3.6654,0
158,3729,0,3.6654,0
158,3739,0,3.6654,0
158,3749,0,3.6655,0
158,3759,0,3.6655,0
158,3769,0,3.6656,0
158,3779,0,3.6655,0
158,3789,0,3.6655,0
158,3799,0,3.6655,0
158,3809,0,3.6655,0
158,3819,0,3.6655,0
158,3829,0,3.6655,0
158,3839,0,3.6655,0
158,3849,0,3.6655,0
158,3859,0,3.6655,0
158,3869,0,3.6655,0
158,3879,0,3.6655,0
158,3889,0,3.6655,0
158,3899,0,3.6656,0
158,3909,0,3.6654,0
158,3919,0,3.6654,0
158,3929,0,3.6655,0
158,3939,0,3.6655,0
158,3949,0,3.6655,0
158,3959,0,3.6655,0
158,3969,0,3.6656,0
158,3979,0,3.6655,0
158,3989,0,3.6654,0
158,3999,0,3.6654,0
158,4009,0,3.6655,0
158,4019,0,3.6656,0
158,4029,0,3.6655,0
158,4039,0,3.6655,0
158,4049,0,3.6655,0
158,4059,0,3.6654,0
158,4069,0,3.6656,0
158,4079,0,3.6655,0
158,4089,0,3.6655,0
158,4099,0,3.6655,0
158,4109,0,3.6655,0
158,4119,0,3.6655,0
158,4129,0,3.6655,0
158,4139,0,3.6656,0
158,4149,0,3.6655,0
158,4159,0,3.6655,0
158,4169,0,3.6655,0
158,4179,0,3.6655,0
158,4189,0,3.6654,0
158,4199,0,3.6654,0
158,4209,0,3.6655,0
158,4219,0,3.6655,0
158,4229,0,3.6655,0
158,4239,0,3.6654,0
158,4249,0,3.6655,0
158,4259,0,3.6654,0
158,4269,0,3.6655,0
158,4279,0,3.6655,0
158,4289,0,3.6655,0
158,4299,0,3.6655,0
158,4309,0,3.6655,0
158,4319,0,3.6655,0
158,4329,0,3.6655,0
158,4339,0,3.6655,0
158,4349,0,3.6655,0
158,4359,0,3.6655,0
158,4369,0,3.6655,0
158,4379,0,3.6655,0
158,4389,0,3.6655,0
158,4399,0,3.6654,0
158,4409,0,3.6654,0
158,4419,0,3.6655,0
158,4429,0,3.6655,0
158,4439,0,3.6656,0
158,4449,0,3.6655,0
158,4459,0,3.6655,0
158,4469,0,3.6655,0
158,4479,0,3.6655,0
158,4489,0,3.6655,0
158,4499,0,3.6654,0
158,4509,0,3.6655,0
158,4519,0,3.6656,0
158,4529,0,3.6655,0
158,4539,0,3.6656,0
158,4549,0,3.6655,0
158,4559,0,3.6654,0
158,4569,0,3.6655,0
158,4579,0,3.6655,0
158,4589,0,3.6654,0
158,4599,0,3.6654,0
158,4609,0,3.6654,0
158,4619,0,3.6655,0
158,4629,0,3.6655,0
158,4639,0,3.6655,0
158,4649,0,3.6655,0
158,4659,0,3.6655,0
158,4669,0,3.6656,0
158,4679,0,3.6655,0
158,4689,0,3.6656,0
158,4699,0,3.6655,0
158,4709,0,3.6654,0
158,4719,0,3.6655,0
158,4729,0,3.6655,0
158,4739,0,3.6655,0
158,4749,0,3.6655,0
158,4759,0,3.6654,0
158,4769,0,3.6654,0
158,4779,0,3.6654,0
158,4789,0,3.6654,0
158,4799,0,3.6655,0
158,4809,0,3.6654,0
158,4819,0,3.6654,0
158,4829,0,3.6655,0
158,4839,0,3.6655,0
158,4849,0,3.6655,0
158,4859,0,3.6654,0
158,4869,0,3.6655,0
158,4879,0,3.6654,0
158,4889,0,3.6654,0
158,4899,0,3.6655,0
158,4909,0,3.6654,0
158,4919,0,3.6654,0
158,4929,0,3.6654,0
158,4939,0,3.6655,0
158,4949,0,3.6656,0
158,4959,0,3.6655,0
158,4969,0,3.6655,0
158,4979,0,3.6655,0
158,4989,0,3.6655,0
158,4999,0,3.6655,0
158,5009,0,3.6655,0
158,5019,0,3.6655,0
158,5029,0,3.6655,0
158,5039,0,3.6654,0
158,5049,0,3.6655,0
158,5059,0,3.6655,0
158,5069,0,3.6654,0
158,5079,0,3.6655,0
158,5089,0,3.6655,0
158,5099,0,3.6655,0
158,5109,0,3.6655,0
158,5119,0,3.6655,0
158,5129,0,3.6654,0
158,5139,0,3.6654,0
158,5149,0,3.6655,0
158,5159,0,3.6655,0
158,5169,0,3.6655,0
158,5179,0,3.6656,0
158,5189,0,3.6655,0
158,5199,0,3.6656,0
158,5209,0,3.6655,0
158,5219,0,3.6655,0
158,5229,0,3.6655,0
158,5239,0,3.6654,0
158,5249,0,3.6655,0
158,5259,0,3.6654,0
158,5269,0,3.6655,0
158,5279,0,3.6655,0
158,5289,0,3.6655,0
158,5299,0,3.6654,0
158,5309,0,3.6654,0
158,5319,0,3.6655,0
158,5329,0,3.6655,0
158,5339,0,3.6654,0
158,5349,0,3.6654,0
158,5359,0,3.6654,0
158,5369,0,3.6655,0
158,5379,0,3.6654,0
158,5389,0,3.6654,0
158,5399,0,3.6655,0
158,5409,0,3.6654,0
158,5419,0,3.6654,0
158,5429,0,3.6655,0
158,5439,0,3.6655,0
158,5449,0,3.6655,0
158,5459,0,3.6655,0
158,5469,0,3.6654,0
158,5479,0,3.6654,0
158,5489,0,3.6654,0
158,5499,0,3.6655,0
158,5509,0,3.6655,0
158,5519,0,3.6655,0
158,5529,0,3.6655,0
158,5539,0,3.6655,0
158,5549,0,3.6654,0
158,5559,0,3.6654,0
158,5569,0,3.6655,0
158,5579,0,3.6654,0
158,5589,0,3.6654,0
158,5599,0,3.6654,0
158,5609,0,3.6654,0
158,5619,0,3.6654,0
158,5629,0,3.6654,0
158,5639,0,3.6654,0
158,5649,0,3.6654,0
158,5659,0,3.6655,0
158,5669,0,3.6654,0
158,5679,0,3.6654,0
158,5689,0,3.6654,0
158,5699,0,3.6654,0
158,5709,0,3.6654,0
158,5719,0,3.6655,0
158,5729,0,3.6655,0
158,5739,0,3.6654,0
158,5749,0,3.6654,0
158,5759,0,3.6654,0
158,5769,0,3.6654,0
158,5779,0,3.6654,0
158,5789,0,3.6655,0
158,5799,0,3.6655,0
158,5809,0,3.6654,0
158,5819,0,3.6655,0
158,5829,0,3.6655,0
158,5839,0,3.6654,0
158,5849,0,3.6654,0
158,5859,0,3.6654,0
158,5869,0,3.6655,0
158,5879,0,3.6654,0
158,5889,0,3.6654,0
158,5899,0,3.6654,0
158,5909,0,3.6653,0
158,5919,0,3.6655,0
158,5929,0,3.6654,0
158,5939,0,3.6655,0
158,5949,0,3.6654,0
158,5959,0,3.6654,0
158,5969,0,3.6654,0
158,5979,0,3.6654,0
158,5989,0,3.6654,0
158,5999,0,3.6655,0
158,6009,0,3.6654,0
158,6019,0,3.6654,0
158,6029,0,3.6655,0
158,6039,0,3.6655,0
158,6049,0,3.6654,0
158,6059,0,3.6654,0
158,6069,0,3.6655,0
158,6079,0,3.6655,0
158,6089,0,3.6654,0
158,6099,0,3.6654,0
158,6109,0,3.6654,0
158,6119,0,3.6655,0
158,6129,0,3.6654,0
158,6139,0,3.6654,0
158,6149,0,3.6654,0
158,6159,0,3.6654,0
158,6169,0,3.6654,0
158,6179,0,3.6654,0
158,6189,0,3.6655,0
158,6199,0,3.6655,0
158,6209,0,3.6654,0
158,6219,0,3.6654,0
158,6229,0,3.6654,0
158,6239,0,3.6654,0
158,6249,0,3.6655,0
158,6259,0,3.6654,0
158,6269,0,3.6653,0
158,6279,0,3.6654,0
158,6289,0,3.6655,0
158,6299,0,3.6654,0
158,6309,0,3.6654,0
158,6319,0,3.6654,0
158,6329,0,3.6655,0
158,6339,0,3.6654,0
158,6349,0,3.6654,0
158,6359,0,3.6655,0
158,6369,0,3.6654,0
158,6379,0,3.6655,0
158,6389,0,3.6655,0
158,6399,0,3.6655,0
158,6409,0,3.6654,0
158,6419,0,3.6655,0
158,6429,0,3.6655,0
158,6439,0,3.6655,0
158,6449,0,3.6655,0
158,6459,0,3.6655,0
158,6469,0,3.6654,0
158,6479,0,3.6654,0
158,6489,0,3.6654,0
158,6499,0,3.6654,0
158,6509,0,3.6654,0
158,6519,0,3.6654,0
158,6529,0,3.6654,0
158,6539,0,3.6653,0
158,6549,0,3.6653,0
158,6559,0,3.6654,0
158,6569,0,3.6654,0
158,6579,0,3.6654,0
158,6589,0,3.6654,0
158,6599,0,3.6654,0
158,6609,0,3.6654,0
158,6619,0,3.6655,0
158,6629,0,3.6654,0
158,6639,0,3.6654,0
158,6649,0,3.6654,0
158,6659,0,3.6654,0
158,6669,0,3.6655,0
158,6679,0,3.6654,0
158,6689,0,3.6653,0
158,6699,0,3.6653,0
158,6709,0,3.6654,0
158,6719,0,3.6654,0
158,6729,0,3.6654,0
158,6739,0,3.6655,0
158,6749,0,3.6655,0
158,6759,0,3.6654,0
158,6769,0,3.6655,0
158,6779,0,3.6654,0
158,6789,0,3.6654,0
158,6799,0,3.6654,0
158,6809,0,3.6654,0
158,6819,0,3.6654,0
158,6829,0,3.6654,0
158,6839,0,3.6654,0
158,6849,0,3.6655,0
158,6859,0,3.6653,0
158,6869,0,3.6654,0
158,6879,0,3.6654,0
158,6889,0,3.6654,0
158,6899,0,3.6654,0
158,6909,0,3.6654,0
158,6919,0,3.6654,0
158,6929,0,3.6654,0
158,6939,0,3.6654,0
158,6949,0,3.6653,0
158,6959,0,3.6654,0
158,6969,0,3.6654,0
158,6979,0,3.6653,0
158,6989,0,3.6654,0
158,6999,0,3.6653,0
158,7009,0,3.6653,0
158,7019,0,3.6654,0
158,7029,0,3.6654,0
158,7039,0,3.6654,0
158,7049,0,3.6654,0
158,7059,0,3.6654,0
158,7069,0,3.6654,0
158,7079,0,3.6654,0
158,7089,0,3.6655,0
158,7099,0,3.6654,0
158,7109,0,3.6654,0
158,7119,0,3.6654,0
158,7129,0,3.6654,0
158,7139,0,3.6655,0
158,7149,0,3.6655,0
158,7159,0,3.6654,0
158,7169,0,3.6654,0
158,7179,0,3.6655,0
158,7189,0,3.6654,0
158,7199,0,3.6654,0
158,7209,0,3.6654,0
158,7219,0,3.6654,0
158,7229,0,3.6653,0
158,7239,0,3.6654,0
158,7249,0,3.6654,0
158,7259,0,3.6653,0
158,7269,0,3.6653,0
158,7279,0,3.6653,0
158,7289,0,3.6653,0
158,7299,0,3.6653,0
158,7309,0,3.6653,0
158,7319,0,3.6653,0
158,7329,0,3.6654,0
158,7339,0,3.6653,0
158,7349,0,3.6653,0
158,7359,0,3.6654,0
158,7369,0,3.6654,0
158,7379,0,3.6654,0
158,7389,0,3.6653,0
158,7399,0,3.6653,0
158,7409,0,3.6654,0
158,7419,0,3.6654,0
158,7429,0,3.6654,0
158,7439,0,3.6654,0
158,7449,0,3.6654,0
158,7459,0,3.6654,0
158,7469,0,3.6654,0
158,7479,0,3.6654,0
158,7489,0,3.6653,0
158,7499,0,3.6654,0
158,7509,0,3.6653,0
