Step,Time,I,E,Q
134,280.4,0,3.7016,0
134,280.5,0,3.7017,0
134,280.6,0,3.7017,0
134,280.7,0,3.7016,0
134,280.8,0,3.7016,0
134,280.9,0,3.7016,0
134,281,0,3.7016,0
134,281.1,0,3.7016,0
134,281.2,0,3.7016,0
134,281.3,0,3.7017,0
134,281.4,0,3.7017,0
134,281.5,0,3.7017,0
134,281.6,0,3.7017,0
134,281.7,0,3.7017,0
134,281.8,0,3.7017,0
134,281.9,0,3.7017,0
134,282,0,3.7017,0
134,282.1,0,3.7017,0
134,282.2,0,3.7017,0
134,282.3,0,3.7017,0
134,282.4,0,3.7017,0
134,282.5,0,3.7017,0
134,282.6,0,3.7017,0
134,282.7,0,3.7017,0
134,282.8,0,3.7017,0
134,282.9,0,3.7017,0
134,283,0,3.7017,0
134,283.1,0,3.7017,0
134,283.2,0,3.7017,0
134,283.3,0,3.7017,0
134,283.4,0,3.7017,0
134,283.5,0,3.7017,0
134,283.6,0,3.7017,0
134,283.7,0,3.7017,0
134,283.8,0,3.7017,0
134,283.9,0,3.7017,0
134,284,0,3.7017,0
134,284.1,0,3.7017,0
134,284.2,0,3.7017,0
134,284.3,0,3.7017,0
134,284.4,0,3.7017,0
134,284.5,0,3.7017,0
134,284.6,0,3.7017,0
134,284.7,0,3.7017,0
134,284.8,0,3.7017,0
134,284.9,0,3.7017,0
134,285,0,3.7017,0
134,285.1,0,3.7017,0
134,285.2,0,3.7017,0
134,285.3,0,3.7017,0
134,285.4,0,3.7017,0
134,285.5,0,3.7017,0
134,285.6,0,3.7017,0
134,285.7,0,3.7018,0
134,285.8,0,3.7018,0
134,285.9,0,3.7018,0
134,286,0,3.7017,0
134,286.1,0,3.7017,0
134,286.2,0,3.7017,0
134,286.3,0,3.7018,0
134,286.4,0,3.7018,0
134,286.5,0,3.7018,0
134,286.6,0,3.7017,0
134,286.7,0,3.7017,0
134,286.8,0,3.7017,0
134,286.9,0,3.7017,0
134,287,0,3.7017,0
134,287.1,0,3.7017,0
134,287.2,0,3.7016,0
134,287.3,0,3.7017,0
134,287.4,0,3.7017,0
134,287.5,0,3.7017,0
134,287.6,0,3.7017,0
134,287.7,0,3.7017,0
134,287.8,0,3.7017,0
134,287.9,0,3.7017,0
134,288,0,3.7017,0
134,288.1,0,3.7017,0
134,288.2,0,3.7017,0
134,288.3,0,3.7017,0
134,288.4,0,3.7017,0
134,288.5,0,3.7017,0
134,288.6,0,3.7017,0
134,288.7,0,3.7017,0
134,288.8,0,3.7017,0
134,288.9,0,3.7017,0
134,289,0,3.7017,0
134,289.1,0,3.7018,0
134,289.2,0,3.7018,0
134,289.3,0,3.7018,0
134,289.4,0,3.7017,0
134,289.5,0,3.7017,0
134,289.6,0,3.7017,0
134,289.7,0,3.7017,0
134,289.8,0,3.7017,0
134,289.9,0,3.7017,0
134,290,0,3.7017,0
134,290.1,0,3.7017,0
134,290.2,0,3.7017,0
134,290.3,0,3.7018,0
134,290.4,0,3.7017,0
134,290.5,0,3.7017,0
134,290.6,0,3.7017,0
134,290.7,0,3.7017,0
134,290.8,0,3.7017,0
134,290.9,0,3.7017,0
134,291,0,3.7017,0
134,291.1,0,3.7018,0
134,291.2,0,3.7018,0
134,291.3,0,3.7017,0
134,291.4,0,3.7017,0
134,291.5,0,3.7018,0
134,291.6,0,3.7018,0
134,291.7,0,3.7017,0
134,291.8,0,3.7017,0
134,291.9,0,3.7018,0
134,292,0,3.7018,0
134,292.1,0,3.7018,0
134,292.2,0,3.7017,0
134,292.3,0,3.7017,0
134,292.4,0,3.7017,0
134,292.5,0,3.7017,0
134,292.6,0,3.7018,0
134,292.7,0,3.7017,0
134,292.8,0,3.7017,0
134,292.9,0,3.7017,0
134,293,0,3.7017,0
134,293.1,0,3.7017,0
134,293.2,0,3.7017,0
134,293.3,0,3.7018,0
134,293.4,0,3.7018,0
134,293.5,0,3.7017,0
134,293.6,0,3.7017,0
134,293.7,0,3.7017,0
134,293.8,0,3.7017,0
134,293.9,0,3.7017,0
134,294,0,3.7017,0
134,294.1,0,3.7017,0
134,294.2,0,3.7017,0
134,294.3,0,3.7017,0
134,294.4,0,3.7017,0
134,294.5,0,3.7017,0
134,294.6,0,3.7018,0
134,294.7,0,3.7017,0
134,294.8,0,3.7017,0
134,294.9,0,3.7017,0
134,295,0,3.7017,0
134,295.1,0,3.7017,0
134,295.2,0,3.7017,0
134,295.3,0,3.7017,0
134,295.4,0,3.7017,0
134,295.5,0,3.7018,0
134,295.6,0,3.7017,0
134,295.7,0,3.7017,0
134,295.8,0,3.7017,0
134,295.9,0,3.7018,0
134,296,0,3.7017,0
134,296.1,0,3.7017,0
134,296.2,0,3.7017,0
134,296.3,0,3.7017,0
134,296.4,0,3.7017,0
134,296.5,0,3.7018,0
134,296.6,0,3.7018,0
134,296.7,0,3.7017,0
134,296.8,0,3.7017,0
134,296.9,0,3.7017,0
134,297,0,3.7018,0
134,297.1,0,3.7017,0
134,297.2,0,3.7018,0
134,297.3,0,3.7017,0
134,297.4,0,3.7017,0
134,297.5,0,3.7017,0
134,297.6,0,3.7017,0
134,297.7,0,3.7017,0
134,297.8,0,3.7017,0
134,297.9,0,3.7017,0
134,298,0,3.7017,0
134,298.1,0,3.7017,0
134,298.2,0,3.7017,0
134,298.3,0,3.7017,0
134,298.4,0,3.7017,0
134,298.5,0,3.7016,0
134,298.6,0,3.7017,0
134,298.7,0,3.7017,0
134,298.8,0,3.7017,0
134,298.9,0,3.7017,0
134,299,0,3.7016,0
134,299.1,0,3.7017,0
134,299.2,0,3.7017,0
134,299.3,0,3.7016,0
134,299.4,0,3.7016,0
134,299.5,0,3.7017,0
134,299.6,0,3.7017,0
134,299.7,0,3.7017,0
134,299.8,0,3.7017,0
134,299.9,0,3.7017,0
134,300,0,3.7017,0
134,300.1,0,3.7017,0
134,300.2,0,3.7017,0
134,300.3,0,3.7017,0
134,300.4,0,3.7017,0
134,300.5,0,3.7017,0
134,300.6,0,3.7017,0
134,300.7,0,3.7017,0
134,300.8,0,3.7017,0
134,300.9,0,3.7017,0
134,301,0,3.7017,0
134,301.1,0,3.7017,0
134,301.2,0,3.7017,0
134,301.3,0,3.7017,0
134,301.4,0,3.7017,0
134,301.5,0,3.7017,0
134,301.6,0,3.7017,0
134,301.7,0,3.7017,0
134,301.8,0,3.7017,0
134,301.9,0,3.7017,0
134,302,0,3.7017,0
134,302.1,0,3.7017,0
134,302.2,0,3.7017,0
134,302.3,0,3.7017,0
134,302.4,0,3.7017,0
134,302.5,0,3.7017,0
134,302.6,0,3.7017,0
134,302.7,0,3.7017,0
134,302.8,0,3.7017,0
134,302.9,0,3.7017,0
134,303,0,3.7017,0
134,303.1,0,3.7017,0
134,303.2,0,3.7017,0
134,303.3,0,3.7017,0
134,303.4,0,3.7017,0
134,303.5,0,3.7017,0
134,303.6,0,3.7017,0
134,303.7,0,3.7017,0
134,303.8,0,3.7017,0
134,303.9,0,3.7018,0
134,304,0,3.7018,0
134,304.1,0,3.7017,0
134,304.2,0,3.7017,0
134,304.3,0,3.7018,0
134,304.4,0,3.7018,0
134,304.5,0,3.7017,0
134,304.6,0,3.7017,0
134,304.7,0,3.7017,0
134,304.8,0,3.7017,0
134,304.9,0,3.7017,0
134,305,0,3.7017,0
134,305.1,0,3.7017,0
134,305.2,0,3.7017,0
134,305.3,0,3.7017,0
134,305.4,0,3.7017,0
134,305.5,0,3.7017,0
134,305.6,0,3.7017,0
134,305.7,0,3.7017,0
134,305.8,0,3.7017,0
134,305.9,0,3.7017,0
134,306,0,3.7017,0
134,306.1,0,3.7017,0
134,306.2,0,3.7017,0
134,306.3,0,3.7016,0
134,306.4,0,3.7017,0
134,306.5,0,3.7017,0
134,306.6,0,3.7017,0
134,306.7,0,3.7017,0
134,306.8,0,3.7017,0
134,306.9,0,3.7018,0
134,307,0,3.7017,0
134,307.1,0,3.7017,0
134,307.2,0,3.7017,0
134,307.3,0,3.7017,0
134,307.4,0,3.7017,0
134,307.5,0,3.7018,0
134,307.6,0,3.7017,0
134,307.7,0,3.7017,0
134,307.8,0,3.7017,0
134,307.9,0,3.7017,0
134,308,0,3.7017,0
134,308.1,0,3.7017,0
134,308.2,0,3.7017,0
134,308.3,0,3.7017,0
134,308.4,0,3.7017,0
134,308.5,0,3.7017,0
134,308.6,0,3.7018,0
134,308.7,0,3.7017,0
134,308.8,0,3.7017,0
134,308.9,0,3.7017,0
134,309,0,3.7017,0
134,309.1,0,3.7017,0
134,309.2,0,3.7017,0
134,309.3,0,3.7018,0
134,309.4,0,3.7017,0
134,309.5,0,3.7017,0
134,309.6,0,3.7018,0
134,309.7,0,3.7018,0
134,309.8,0,3.7018,0
134,309.9,0,3.7018,0
134,310,0,3.7018,0
134,310.1,0,3.7018,0
134,310.2,0,3.7018,0
134,310.3,0,3.7018,0
134,310.4,0,3.7018,0
134,310.5,0,3.7018,0
134,310.6,0,3.7018,0
134,310.7,0,3.7018,0
134,310.8,0,3.7018,0
134,310.9,0,3.7018,0
134,311,0,3.7018,0
134,311.1,0,3.7018,0
134,311.2,0,3.7018,0
134,311.3,0,3.7018,0
134,311.4,0,3.7018,0
134,311.5,0,3.7018,0
134,311.6,0,3.7018,0
134,311.7,0,3.7018,0
134,311.8,0,3.7018,0
134,311.9,0,3.7018,0
134,312,0,3.7018,0
134,312.1,0,3.7018,0
134,312.2,0,3.7019,0
134,312.3,0,3.7019,0
134,312.4,0,3.7018,0
134,312.5,0,3.7018,0
134,312.6,0,3.7019,0
134,312.7,0,3.7019,0
134,312.8,0,3.7019,0
134,312.9,0,3.7019,0
134,313,0,3.7019,0
134,313.1,0,3.7018,0
134,313.2,0,3.7019,0
134,313.3,0,3.7019,0
134,313.4,0,3.7019,0
134,313.5,0,3.7019,0
134,313.6,0,3.7018,0
134,313.7,0,3.7018,0
134,313.8,0,3.7018,0
134,313.9,0,3.7018,0
134,314,0,3.7018,0
134,314.1,0,3.7018,0
134,314.2,0,3.7018,0
134,314.3,0,3.7018,0
134,314.4,0,3.7018,0
134,314.5,0,3.7018,0
134,314.6,0,3.7018,0
134,314.7,0,3.7018,0
134,314.8,0,3.7018,0
134,314.9,0,3.7018,0
134,315,0,3.7018,0
134,315.1,0,3.7018,0
134,315.2,0,3.7018,0
134,315.3,0,3.7018,0
134,315.4,0,3.7018,0
134,315.5,0,3.7018,0
134,315.6,0,3.7018,0
134,315.7,0,3.7018,0
134,315.8,0,3.7018,0
134,315.9,0,3.7018,0
134,316,0,3.7018,0
134,316.1,0,3.7018,0
134,316.2,0,3.7018,0
134,316.3,0,3.7017,0
134,316.4,0,3.7018,0
134,316.5,0,3.7018,0
134,316.6,0,3.7018,0
134,316.7,0,3.7018,0
134,316.8,0,3.7018,0
134,316.9,0,3.7018,0
134,317,0,3.7018,0
134,317.1,0,3.7018,0
134,317.2,0,3.7018,0
134,317.3,0,3.7018,0
134,317.4,0,3.7018,0
134,317.5,0,3.7018,0
134,317.6,0,3.7018,0
134,317.7,0,3.7018,0
134,317.8,0,3.7018,0
134,317.9,0,3.7018,0
134,318,0,3.7018,0
134,318.1,0,3.7018,0
134,318.2,0,3.7018,0
134,318.3,0,3.7018,0
134,318.4,0,3.7018,0
134,318.5,0,3.7018,0
134,318.6,0,3.7018,0
134,318.7,0,3.7018,0
134,318.8,0,3.7018,0
134,318.9,0,3.7018,0
134,319,0,3.7018,0
134,319.1,0,3.7018,0
134,319.2,0,3.7018,0
134,319.3,0,3.7018,0
134,319.4,0,3.7018,0
134,319.5,0,3.7018,0
134,319.6,0,3.7018,0
134,319.7,0,3.7018,0
134,319.8,0,3.7018,0
134,319.9,0,3.7018,0
134,320,0,3.7018,0
134,320.1,0,3.7018,0
134,320.2,0,3.7018,0
134,320.3,0,3.7018,0
134,320.4,0,3.7018,0
134,320.5,0,3.7018,0
134,320.6,0,3.7018,0
134,320.7,0,3.7018,0
134,320.8,0,3.7018,0
134,320.9,0,3.7018,0
134,321,0,3.7018,0
134,321.1,0,3.7018,0
134,321.2,0,3.7018,0
134,321.3,0,3.7018,0
134,321.4,0,3.7018,0
134,321.5,0,3.7018,0
134,321.6,0,3.7018,0
134,321.7,0,3.7018,0
134,321.8,0,3.7018,0
134,321.9,0,3.7018,0
134,322,0,3.7018,0
134,322.1,0,3.7018,0
134,322.2,0,3.7018,0
134,322.3,0,3.7018,0
134,322.4,0,3.7018,0
134,322.5,0,3.7018,0
134,322.6,0,3.7018,0
134,322.7,0,3.7017,0
134,322.8,0,3.7018,0
134,322.9,0,3.7018,0
134,323,0,3.7017,0
134,323.1,0,3.7018,0
134,323.2,0,3.7018,0
134,323.3,0,3.7018,0
134,323.4,0,3.7018,0
134,323.5,0,3.7018,0
134,323.6,0,3.7018,0
134,323.7,0,3.7018,0
134,323.8,0,3.7018,0
134,323.9,0,3.7018,0
134,324,0,3.7018,0
134,324.1,0,3.7019,0
134,324.2,0,3.7019,0
134,324.3,0,3.7018,0
134,324.4,0,3.7018,0
134,324.5,0,3.7018,0
134,324.6,0,3.7018,0
134,324.7,0,3.7018,0
134,324.8,0,3.7019,0
134,324.9,0,3.7018,0
134,325,0,3.7018,0
134,325.1,0,3.7019,0
134,325.2,0,3.7018,0
134,325.3,0,3.7018,0
134,325.4,0,3.7018,0
134,325.5,0,3.7018,0
134,325.6,0,3.7018,0
134,325.7,0,3.7018,0
134,325.8,0,3.7018,0
134,325.9,0,3.7018,0
134,326,0,3.7018,0
134,326.1,0,3.7018,0
134,326.2,0,3.7018,0
134,326.3,0,3.7019,0
134,326.4,0,3.7018,0
134,326.5,0,3.7018,0
134,326.6,0,3.7018,0
134,326.7,0,3.7018,0
134,326.8,0,3.7018,0
134,326.9,0,3.7018,0
134,327,0,3.7018,0
134,327.1,0,3.7018,0
134,327.2,0,3.7018,0
134,327.3,0,3.7018,0
134,327.4,0,3.7018,0
134,327.5,0,3.7018,0
134,327.6,0,3.7018,0
134,327.7,0,3.7018,0
134,327.8,0,3.7018,0
134,327.9,0,3.7018,0
134,328,0,3.7018,0
134,328.1,0,3.7018,0
134,328.2,0,3.7018,0
134,328.3,0,3.7018,0
134,328.4,0,3.7018,0
134,328.5,0,3.7018,0
134,328.6,0,3.7018,0
134,328.7,0,3.7018,0
134,328.8,0,3.7018,0
134,328.9,0,3.7018,0
134,329,0,3.7018,0
134,329.1,0,3.7018,0
134,329.2,0,3.7018,0
134,329.3,0,3.7018,0
134,329.4,0,3.7018,0
134,329.5,0,3.7018,0
134,329.6,0,3.7018,0
134,329.7,0,3.7018,0
134,329.8,0,3.7018,0
134,329.9,0,3.7018,0
134,330,0,3.7018,0
134,330.1,0,3.7018,0
134,330.2,0,3.7018,0
134,330.3,0,3.7018,0
134,330.4,0,3.7018,0
134,330.5,0,3.7018,0
134,330.6,0,3.7018,0
134,330.7,0,3.7018,0
134,330.8,0,3.7018,0
134,330.9,0,3.7018,0
134,331,0,3.7018,0
134,331.1,0,3.7018,0
134,331.2,0,3.7018,0
134,331.3,0,3.7018,0
134,331.4,0,3.7018,0
134,331.5,0,3.7018,0
134,331.6,0,3.7018,0
134,331.7,0,3.7018,0
134,331.8,0,3.7018,0
134,331.9,0,3.7018,0
134,332,0,3.7018,0
134,332.1,0,3.7018,0
134,332.2,0,3.7018,0
134,332.3,0,3.7018,0
134,332.4,0,3.7018,0
134,332.5,0,3.7019,0
134,332.6,0,3.7019,0
134,332.7,0,3.7019,0
134,332.8,0,3.7018,0
134,332.9,0,3.7018,0
134,333,0,3.7018,0
134,333.1,0,3.7018,0
134,333.2,0,3.7019,0
134,333.3,0,3.7019,0
134,333.4,0,3.7019,0
134,333.5,0,3.7019,0
134,333.6,0,3.7019,0
134,333.7,0,3.7018,0
134,333.8,0,3.7018,0
134,333.9,0,3.7018,0
134,334,0,3.7018,0
134,334.1,0,3.7018,0
134,334.2,0,3.7018,0
134,334.3,0,3.7018,0
134,334.4,0,3.7018,0
134,334.5,0,3.7018,0
134,334.6,0,3.7018,0
134,334.7,0,3.7019,0
134,334.8,0,3.7019,0
134,334.9,0,3.7018,0
134,335,0,3.7018,0
134,335.1,0,3.7018,0
134,335.2,0,3.7018,0
134,335.3,0,3.7018,0
134,335.4,0,3.7018,0
134,335.5,0,3.7018,0
134,335.6,0,3.7018,0
134,335.7,0,3.7018,0
134,335.8,0,3.7018,0
134,335.9,0,3.7018,0
134,336,0,3.7018,0
134,336.1,0,3.7018,0
134,336.2,0,3.7018,0
134,336.3,0,3.7018,0
134,336.4,0,3.7018,0
134,336.5,0,3.7018,0
134,336.6,0,3.7018,0
134,336.7,0,3.7018,0
134,336.8,0,3.7018,0
134,336.9,0,3.7018,0
134,337,0,3.7018,0
134,337.1,0,3.7018,0
134,337.2,0,3.7018,0
134,337.3,0,3.7018,0
134,337.4,0,3.7018,0
134,337.5,0,3.7018,0
134,337.6,0,3.7018,0
134,337.7,0,3.7018,0
134,337.8,0,3.7018,0
134,337.9,0,3.7018,0
134,338,0,3.7018,0
134,338.1,0,3.7018,0
134,338.2,0,3.7018,0
134,338.3,0,3.7018,0
134,338.4,0,3.7018,0
134,338.5,0,3.7018,0
134,338.6,0,3.7018,0
134,338.7,0,3.7017,0
134,338.8,0,3.7017,0
134,338.9,0,3.7017,0
134,339,0,3.7017,0
134,339.1,0,3.7017,0
134,339.2,0,3.7017,0
134,339.3,0,3.7017,0
134,339.4,0,3.7017,0
134,339.5,0,3.7017,0
134,339.6,0,3.7017,0
134,339.7,0,3.7017,0
134,339.8,0,3.7017,0
134,339.9,0,3.7017,0
134,340,0,3.7017,0
134,340.1,0,3.7017,0
134,340.2,0,3.7018,0
134,340.3,0,3.7018,0
134,340.4,0,3.7018,0
134,340.5,0,3.7018,0
134,340.6,0,3.7018,0
134,340.7,0,3.7018,0
134,340.8,0,3.7018,0
134,340.9,0,3.7018,0
134,341,0,3.7018,0
134,341.1,0,3.7018,0
134,341.2,0,3.7018,0
134,341.3,0,3.7018,0
134,341.4,0,3.7018,0
134,341.5,0,3.7017,0
134,341.6,0,3.7018,0
134,341.7,0,3.7018,0
134,341.8,0,3.7018,0
134,341.9,0,3.7018,0
134,342,0,3.7018,0
134,342.1,0,3.7018,0
134,342.2,0,3.7018,0
134,342.3,0,3.7018,0
134,342.4,0,3.7018,0
134,342.5,0,3.7018,0
134,342.6,0,3.7018,0
134,342.7,0,3.7018,0
134,342.8,0,3.7018,0
134,342.9,0,3.7018,0
134,343,0,3.7018,0
134,343.1,0,3.7018,0
134,343.2,0,3.7018,0
134,343.3,0,3.7018,0
134,343.4,0,3.7018,0
134,343.5,0,3.7018,0
134,343.6,0,3.7018,0
134,343.7,0,3.7019,0
134,343.8,0,3.7019,0
134,343.9,0,3.7018,0
134,344,0,3.7018,0
134,344.1,0,3.7018,0
134,344.2,0,3.7018,0
134,344.3,0,3.7018,0
134,344.4,0,3.7018,0
134,344.5,0,3.7019,0
134,344.6,0,3.7019,0
134,344.7,0,3.7018,0
134,344.8,0,3.7019,0
134,344.9,0,3.7018,0
134,345,0,3.7018,0
134,345.1,0,3.7018,0
134,345.2,0,3.7018,0
134,345.3,0,3.7019,0
134,345.4,0,3.7018,0
134,345.5,0,3.7018,0
134,345.6,0,3.7018,0
134,345.7,0,3.7018,0
134,345.8,0,3.7018,0
134,345.9,0,3.7018,0
134,346,0,3.7018,0
134,346.1,0,3.7018,0
134,346.2,0,3.7018,0
134,346.3,0,3.7018,0
134,346.4,0,3.7018,0
134,346.5,0,3.7018,0
134,346.6,0,3.7018,0
134,346.7,0,3.7018,0
134,346.8,0,3.7018,0
134,346.9,0,3.7018,0
134,347,0,3.7018,0
134,347.1,0,3.7018,0
134,347.2,0,3.7018,0
134,347.3,0,3.7018,0
134,347.4,0,3.7018,0
134,347.5,0,3.7019,0
134,347.6,0,3.7019,0
134,347.7,0,3.7018,0
134,347.8,0,3.7018,0
134,347.9,0,3.7019,0
134,348,0,3.7019,0
134,348.1,0,3.7018,0
134,348.2,0,3.7018,0
134,348.3,0,3.7018,0
134,348.4,0,3.7018,0
134,348.5,0,3.7018,0
134,348.6,0,3.7018,0
134,348.7,0,3.7018,0
134,348.8,0,3.7018,0
134,348.9,0,3.7018,0
134,349,0,3.7018,0
134,349.1,0,3.7018,0
134,349.2,0,3.7018,0
134,349.3,0,3.7018,0
134,349.4,0,3.7018,0
134,349.5,0,3.7018,0
134,349.6,0,3.7018,0
134,349.7,0,3.7018,0
134,349.8,0,3.7018,0
134,349.9,0,3.7018,0
134,350,0,3.7018,0
134,350.1,0,3.7018,0
134,350.2,0,3.7018,0
134,350.3,0,3.7018,0
134,350.4,0,3.7018,0
134,350.5,0,3.7018,0
134,350.6,0,3.7018,0
134,350.7,0,3.7018,0
134,350.8,0,3.7018,0
134,350.9,0,3.7018,0
134,351,0,3.7018,0
134,351.1,0,3.7018,0
134,351.2,0,3.7018,0
134,351.3,0,3.7018,0
134,351.4,0,3.7018,0
134,351.5,0,3.7019,0
134,351.6,0,3.7019,0
134,351.7,0,3.7019,0
134,351.8,0,3.7019,0
134,351.9,0,3.7019,0
134,352,0,3.7018,0
134,352.1,0,3.7018,0
134,352.2,0,3.7019,0
134,352.3,0,3.7019,0
134,352.4,0,3.7019,0
134,352.5,0,3.7018,0
134,352.6,0,3.7018,0
134,352.7,0,3.7019,0
134,352.8,0,3.7018,0
134,352.9,0,3.7019,0
134,353,0,3.7019,0
134,353.1,0,3.7018,0
134,353.2,0,3.7018,0
134,353.3,0,3.7019,0
134,353.4,0,3.7019,0
134,353.5,0,3.7018,0
134,353.6,0,3.7018,0
134,353.7,0,3.7018,0
134,353.8,0,3.7018,0
134,353.9,0,3.7018,0
134,354,0,3.7019,0
134,354.1,0,3.7019,0
134,354.2,0,3.7019,0
134,354.3,0,3.7019,0
134,354.4,0,3.7018,0
134,354.5,0,3.7018,0
134,354.6,0,3.7018,0
134,354.7,0,3.7018,0
134,354.8,0,3.7018,0
134,354.9,0,3.7018,0
134,355,0,3.7018,0
134,355.1,0,3.7018,0
134,355.2,0,3.7018,0
134,355.3,0,3.7018,0
134,355.4,0,3.7018,0
134,355.5,0,3.7018,0
134,355.6,0,3.7018,0
134,355.7,0,3.7018,0
134,355.8,0,3.7018,0
134,355.9,0,3.7018,0
134,356,0,3.7018,0
134,356.1,0,3.7018,0
134,356.2,0,3.7018,0
134,356.3,0,3.7018,0
134,356.4,0,3.7018,0
134,356.5,0,3.7018,0
134,356.6,0,3.7018,0
134,356.7,0,3.7018,0
134,356.8,0,3.7018,0
134,356.9,0,3.7018,0
134,357,0,3.7018,0
134,357.1,0,3.7018,0
134,357.2,0,3.7018,0
134,357.3,0,3.7018,0
134,357.4,0,3.7018,0
134,357.5,0,3.7018,0
134,357.6,0,3.7018,0
134,357.7,0,3.7018,0
134,357.8,0,3.7018,0
134,357.9,0,3.7018,0
134,358,0,3.7018,0
134,358.1,0,3.7018,0
134,358.2,0,3.7018,0
134,358.3,0,3.7018,0
134,358.4,0,3.7019,0
134,358.5,0,3.7019,0
134,358.6,0,3.7019,0
134,358.7,0,3.7019,0
134,358.8,0,3.7018,0
134,358.9,0,3.7019,0
134,359,0,3.7019,0
134,359.1,0,3.7019,0
134,359.2,0,3.7019,0
134,359.3,0,3.7019,0
134,359.4,0,3.7019,0
134,359.5,0,3.7019,0
134,359.6,0,3.7019,0
134,359.7,0,3.7019,0
134,359.8,0,3.7019,0
134,359.9,0,3.7019,0
134,360,0,3.7019,0
134,360.1,0,3.7019,0
134,360.2,0,3.7019,0
134,360.3,0,3.7019,0
134,360.4,0,3.7019,0
134,360.5,0,3.7019,0
134,360.6,0,3.7019,0
134,360.7,0,3.7018,0
134,360.8,0,3.7018,0
134,360.9,0,3.7018,0
134,361,0,3.7019,0
134,361.1,0,3.7019,0
134,361.2,0,3.7018,0
134,361.3,0,3.7018,0
134,361.4,0,3.7019,0
134,361.5,0,3.7019,0
134,361.6,0,3.7019,0
134,361.7,0,3.7019,0
134,361.8,0,3.7018,0
134,361.9,0,3.7019,0
134,362,0,3.7019,0
134,362.1,0,3.7018,0
134,362.2,0,3.7018,0
134,362.3,0,3.7018,0
134,362.4,0,3.7018,0
134,362.5,0,3.7018,0
134,362.6,0,3.7019,0
134,362.7,0,3.7019,0
134,362.8,0,3.7019,0
134,362.9,0,3.7018,0
134,363,0,3.7018,0
134,363.1,0,3.7019,0
134,363.2,0,3.7019,0
134,363.3,0,3.7019,0
134,363.4,0,3.7018,0
134,363.5,0,3.7018,0
134,363.6,0,3.7019,0
134,363.7,0,3.7018,0
134,363.8,0,3.7018,0
134,363.9,0,3.7018,0
134,364,0,3.7018,0
134,364.1,0,3.7018,0
134,364.2,0,3.7018,0
134,364.3,0,3.7019,0
134,364.4,0,3.7019,0
134,364.5,0,3.7019,0
134,364.6,0,3.7019,0
134,364.7,0,3.7019,0
134,364.8,0,3.7019,0
134,364.9,0,3.7019,0
134,365,0,3.7019,0
134,365.1,0,3.7019,0
134,365.2,0,3.7019,0
134,365.3,0,3.7019,0
134,365.4,0,3.7019,0
134,365.5,0,3.7019,0
134,365.6,0,3.7019,0
134,365.7,0,3.7019,0
134,365.8,0,3.7019,0
134,365.9,0,3.7019,0
134,366,0,3.7019,0
134,366.1,0,3.7019,0
134,366.2,0,3.7019,0
134,366.3,0,3.7019,0
134,366.4,0,3.7019,0
134,366.5,0,3.7019,0
134,366.6,0,3.7019,0
134,366.7,0,3.7019,0
134,366.8,0,3.702,0
134,366.9,0,3.7019,0
134,367,0,3.7019,0
134,367.1,0,3.7019,0
134,367.2,0,3.7019,0
134,367.3,0,3.7019,0
134,367.4,0,3.7019,0
134,367.5,0,3.7019,0
134,367.6,0,3.7019,0
134,367.7,0,3.7019,0
134,367.8,0,3.702,0
134,367.9,0,3.7019,0
134,368,0,3.7019,0
134,368.1,0,3.7019,0
134,368.2,0,3.7019,0
134,368.3,0,3.7019,0
134,368.4,0,3.7019,0
134,368.5,0,3.7019,0
134,368.6,0,3.7019,0
134,368.7,0,3.7019,0
134,368.8,0,3.7019,0
134,368.9,0,3.7019,0
134,369,0,3.7019,0
134,369.1,0,3.7019,0
134,369.2,0,3.7019,0
134,369.3,0,3.7019,0
134,369.4,0,3.7019,0
134,369.5,0,3.7019,0
134,369.6,0,3.7019,0
134,369.7,0,3.7019,0
134,369.8,0,3.7019,0
134,369.9,0,3.7019,0
134,370,0,3.7019,0
134,370.1,0,3.7019,0
134,370.2,0,3.7019,0
134,370.3,0,3.7019,0
134,370.4,0,3.7019,0
134,370.5,0,3.7019,0
134,370.6,0,3.7019,0
134,370.7,0,3.7019,0
134,370.8,0,3.7019,0
134,370.9,0,3.7019,0
134,371,0,3.7019,0
134,371.1,0,3.7019,0
134,371.2,0,3.7019,0
134,371.3,0,3.7019,0
134,371.4,0,3.7019,0
134,371.5,0,3.7019,0
134,371.6,0,3.7019,0
134,371.7,0,3.702,0
134,371.8,0,3.7019,0
134,371.9,0,3.7019,0
134,372,0,3.7019,0
134,372.1,0,3.702,0
134,372.2,0,3.702,0
134,372.3,0,3.702,0
134,372.4,0,3.7019,0
134,372.5,0,3.7019,0
134,372.6,0,3.7019,0
134,372.7,0,3.7019,0
134,372.8,0,3.7019,0
134,372.9,0,3.7019,0
134,373,0,3.7019,0
134,373.1,0,3.7019,0
134,373.2,0,3.7019,0
134,373.3,0,3.7019,0
134,373.4,0,3.7019,0
134,373.5,0,3.7019,0
134,373.6,0,3.7019,0
134,373.7,0,3.7019,0
134,373.8,0,3.702,0
134,373.9,0,3.702,0
134,374,0,3.702,0
134,374.1,0,3.702,0
134,374.2,0,3.702,0
134,374.3,0,3.702,0
134,374.4,0,3.7019,0
134,374.5,0,3.7019,0
134,374.6,0,3.7019,0
134,374.7,0,3.7019,0
134,374.8,0,3.7019,0
