Step,Time,I,E,Q
60,376,0,3.7523,0
60,376.1,0,3.7522,0
60,376.2,0,3.7522,0
60,376.3,0,3.7522,0
60,376.4,0,3.7522,0
60,376.5,0,3.7522,0
60,376.6,0,3.7522,0
60,376.7,0,3.7522,0
60,376.8,0,3.7522,0
60,376.9,0,3.7522,0
60,377,0,3.7522,0
60,377.1,0,3.7522,0
60,377.2,0,3.7522,0
60,377.3,0,3.7522,0
60,377.4,0,3.7522,0
60,377.5,0,3.7522,0
60,377.6,0,3.7522,0
60,377.7,0,3.7522,0
60,377.8,0,3.7522,0
60,377.9,0,3.7522,0
60,378,0,3.7522,0
60,378.1,0,3.7522,0
60,378.2,0,3.7522,0
60,378.3,0,3.7522,0
60,378.4,0,3.7522,0
60,378.5,0,3.7522,0
60,378.6,0,3.7522,0
60,378.7,0,3.7522,0
60,378.8,0,3.7522,0
60,378.9,0,3.7522,0
60,379,0,3.7522,0
60,379.1,0,3.7522,0
60,379.2,0,3.7522,0
60,379.3,0,3.7522,0
60,379.4,0,3.7522,0
60,379.5,0,3.7522,0
60,379.6,0,3.7522,0
60,379.7,0,3.7522,0
60,379.8,0,3.7523,0
60,379.9,0,3.7522,0
60,380,0,3.7522,0
60,380.1,0,3.7522,0
60,380.2,0,3.7522,0
60,380.3,0,3.7522,0
60,380.4,0,3.7522,0
60,380.5,0,3.7522,0
60,380.6,0,3.7522,0
60,380.7,0,3.7522,0
60,380.8,0,3.7522,0
60,380.9,0,3.7522,0
60,381,0,3.7522,0
60,381.1,0,3.7522,0
60,381.2,0,3.7522,0
60,381.3,0,3.7522,0
60,381.4,0,3.7522,0
60,381.5,0,3.7522,0
60,381.6,0,3.7522,0
60,381.7,0,3.7522,0
60,381.8,0,3.7522,0
60,381.9,0,3.7522,0
60,382,0,3.7522,0
60,382.1,0,3.7522,0
60,382.2,0,3.7522,0
60,382.3,0,3.7522,0
60,382.4,0,3.7522,0
60,382.5,0,3.7522,0
60,382.6,0,3.7522,0
60,382.7,0,3.7522,0
60,382.8,0,3.7522,0
60,382.9,0,3.7522,0
60,383,0,3.7522,0
60,383.1,0,3.7522,0
60,383.2,0,3.7522,0
60,383.3,0,3.7522,0
60,383.4,0,3.7522,0
60,383.5,0,3.7522,0
60,383.6,0,3.7522,0
60,383.7,0,3.7522,0
60,383.8,0,3.7522,0
60,383.9,0,3.7522,0
60,384,0,3.7522,0
60,384.1,0,3.7522,0
60,384.2,0,3.7522,0
60,384.3,0,3.7523,0
60,384.4,0,3.7522,0
60,384.5,0,3.7522,0
60,384.6,0,3.7522,0
60,384.7,0,3.7522,0
60,384.8,0,3.7523,0
60,384.9,0,3.7523,0
60,385,0,3.7523,0
60,385.1,0,3.7523,0
60,385.2,0,3.7523,0
60,385.3,0,3.7523,0
60,385.4,0,3.7523,0
60,385.5,0,3.7522,0
60,385.6,0,3.7523,0
60,385.7,0,3.7523,0
60,385.8,0,3.7522,0
60,385.9,0,3.7522,0
60,386,0,3.7523,0
60,386.1,0,3.7523,0
60,386.2,0,3.7523,0
60,386.3,0,3.7523,0
60,386.4,0,3.7523,0
60,386.5,0,3.7523,0
60,386.6,0,3.7522,0
60,386.7,0,3.7523,0
60,386.8,0,3.7523,0
60,386.9,0,3.7523,0
60,387,0,3.7523,0
60,387.1,0,3.7523,0
60,387.2,0,3.7522,0
60,387.3,0,3.7523,0
60,387.4,0,3.7523,0
60,387.5,0,3.7523,0
60,387.6,0,3.7523,0
60,387.7,0,3.7523,0
60,387.8,0,3.7523,0
60,387.9,0,3.7523,0
60,388,0,3.7522,0
60,388.1,0,3.7523,0
60,388.2,0,3.7523,0
60,388.3,0,3.7523,0
60,388.4,0,3.7523,0
60,388.5,0,3.7522,0
60,388.6,0,3.7522,0
60,388.7,0,3.7522,0
60,388.8,0,3.7522,0
60,388.9,0,3.7522,0
60,389,0,3.7522,0
60,389.1,0,3.7522,0
60,389.2,0,3.7522,0
60,389.3,0,3.7522,0
60,389.4,0,3.7522,0
60,389.5,0,3.7522,0
60,389.6,0,3.7523,0
60,389.7,0,3.7523,0
60,389.8,0,3.7523,0
60,389.9,0,3.7523,0
60,390,0,3.7522,0
60,390.1,0,3.7522,0
60,390.2,0,3.7523,0
60,390.3,0,3.7523,0
60,390.4,0,3.7523,0
60,390.5,0,3.7523,0
60,390.6,0,3.7523,0
60,390.7,0,3.7523,0
60,390.8,0,3.7523,0
60,390.9,0,3.7523,0
60,391,0,3.7523,0
60,391.1,0,3.7523,0
60,391.2,0,3.7523,0
60,391.3,0,3.7523,0
60,391.4,0,3.7523,0
60,391.5,0,3.7523,0
60,391.6,0,3.7523,0
60,391.7,0,3.7523,0
60,391.8,0,3.7523,0
60,391.9,0,3.7523,0
60,392,0,3.7523,0
60,392.1,0,3.7523,0
60,392.2,0,3.7523,0
60,392.3,0,3.7523,0
60,392.4,0,3.7523,0
60,392.5,0,3.7523,0
60,392.6,0,3.7523,0
60,392.7,0,3.7523,0
60,392.8,0,3.7523,0
60,392.9,0,3.7523,0
60,393,0,3.7523,0
60,393.1,0,3.7523,0
60,393.2,0,3.7523,0
60,393.3,0,3.7523,0
60,393.4,0,3.7523,0
60,393.5,0,3.7523,0
60,393.6,0,3.7523,0
60,393.7,0,3.7523,0
60,393.8,0,3.7523,0
60,393.9,0,3.7523,0
60,394,0,3.7522,0
60,394.1,0,3.7522,0
60,394.2,0,3.7522,0
60,394.3,0,3.7522,0
60,394.4,0,3.7523,0
60,394.5,0,3.7523,0
60,394.6,0,3.7523,0
60,394.7,0,3.7523,0
60,394.8,0,3.7523,0
60,394.9,0,3.7523,0
60,395,0,3.7523,0
60,395.1,0,3.7523,0
60,395.2,0,3.7523,0
60,395.3,0,3.7523,0
60,395.4,0,3.7523,0
60,395.5,0,3.7523,0
60,395.6,0,3.7523,0
60,395.7,0,3.7523,0
60,395.8,0,3.7523,0
60,395.9,0,3.7523,0
60,396,0,3.7523,0
60,396.1,0,3.7523,0
60,396.2,0,3.7522,0
60,396.3,0,3.7522,0
60,396.4,0,3.7522,0
60,396.5,0,3.7522,0
60,396.6,0,3.7522,0
60,396.7,0,3.7523,0
60,396.8,0,3.7523,0
60,396.9,0,3.7522,0
60,397,0,3.7523,0
60,397.1,0,3.7522,0
60,397.2,0,3.7522,0
60,397.3,0,3.7522,0
60,397.4,0,3.7522,0
60,397.5,0,3.7522,0
60,397.6,0,3.7522,0
60,397.7,0,3.7522,0
60,397.8,0,3.7522,0
60,397.9,0,3.7522,0
60,398,0,3.7522,0
60,398.1,0,3.7522,0
60,398.2,0,3.7522,0
60,398.3,0,3.7522,0
60,398.4,0,3.7522,0
60,398.5,0,3.7522,0
60,398.6,0,3.7522,0
60,398.7,0,3.7522,0
60,398.8,0,3.7522,0
60,398.9,0,3.7523,0
60,399,0,3.7523,0
60,399.1,0,3.7522,0
60,399.2,0,3.7522,0
60,399.3,0,3.7523,0
60,399.4,0,3.7523,0
60,399.5,0,3.7522,0
60,399.6,0,3.7522,0
60,399.7,0,3.7522,0
60,399.8,0,3.7522,0
60,399.9,0,3.7522,0
60,400,0,3.7522,0
60,400.1,0,3.7522,0
60,400.2,0,3.7523,0
60,400.3,0,3.7523,0
60,400.4,0,3.7522,0
60,400.5,0,3.7522,0
60,400.6,0,3.7523,0
60,400.7,0,3.7523,0
60,400.8,0,3.7523,0
60,400.9,0,3.7523,0
60,401,0,3.7523,0
60,401.1,0,3.7523,0
60,401.2,0,3.7523,0
60,401.3,0,3.7522,0
60,401.4,0,3.7522,0
60,401.5,0,3.7523,0
60,401.6,0,3.7523,0
60,401.7,0,3.7523,0
60,401.8,0,3.7523,0
60,401.9,0,3.7523,0
60,402,0,3.7523,0
60,402.1,0,3.7523,0
60,402.2,0,3.7523,0
60,402.3,0,3.7523,0
60,402.4,0,3.7523,0
60,402.5,0,3.7523,0
60,402.6,0,3.7523,0
60,402.7,0,3.7523,0
60,402.8,0,3.7523,0
60,402.9,0,3.7523,0
60,403,0,3.7523,0
60,403.1,0,3.7523,0
60,403.2,0,3.7523,0
60,403.3,0,3.7523,0
60,403.4,0,3.7523,0
60,403.5,0,3.7523,0
60,403.6,0,3.7523,0
60,403.7,0,3.7523,0
60,403.8,0,3.7523,0
60,403.9,0,3.7523,0
60,404,0,3.7523,0
60,404.1,0,3.7523,0
60,404.2,0,3.7523,0
60,404.3,0,3.7523,0
60,404.4,0,3.7523,0
60,404.5,0,3.7523,0
60,404.6,0,3.7523,0
60,404.7,0,3.7523,0
60,404.8,0,3.7523,0
60,404.9,0,3.7524,0
60,405,0,3.7523,0
60,405.1,0,3.7523,0
60,405.2,0,3.7523,0
60,405.3,0,3.7523,0
60,405.4,0,3.7523,0
60,405.5,0,3.7523,0
60,405.6,0,3.7523,0
60,405.7,0,3.7523,0
60,405.8,0,3.7523,0
60,405.9,0,3.7523,0
60,406,0,3.7523,0
60,406.1,0,3.7523,0
60,406.2,0,3.7523,0
60,406.3,0,3.7523,0
60,406.4,0,3.7523,0
60,406.5,0,3.7524,0
60,406.6,0,3.7524,0
60,406.7,0,3.7523,0
60,406.8,0,3.7523,0
60,406.9,0,3.7523,0
60,407,0,3.7523,0
60,407.1,0,3.7523,0
60,407.2,0,3.7523,0
60,407.3,0,3.7523,0
60,407.4,0,3.7523,0
60,407.5,0,3.7523,0
60,407.6,0,3.7523,0
60,407.7,0,3.7523,0
60,407.8,0,3.7523,0
60,407.9,0,3.7523,0
60,408,0,3.7523,0
60,408.1,0,3.7523,0
60,408.2,0,3.7523,0
60,408.3,0,3.7523,0
60,408.4,0,3.7523,0
60,408.5,0,3.7523,0
60,408.6,0,3.7523,0
60,408.7,0,3.7524,0
60,408.8,0,3.7524,0
60,408.9,0,3.7524,0
60,409,0,3.7524,0
60,409.1,0,3.7524,0
60,409.2,0,3.7524,0
60,409.3,0,3.7524,0
60,409.4,0,3.7523,0
60,409.5,0,3.7524,0
60,409.6,0,3.7524,0
60,409.7,0,3.7524,0
60,409.8,0,3.7523,0
60,409.9,0,3.7523,0
60,410,0,3.7523,0
60,410.1,0,3.7523,0
60,410.2,0,3.7523,0
60,410.3,0,3.7523,0
60,410.4,0,3.7523,0
60,410.5,0,3.7523,0
60,410.6,0,3.7524,0
60,410.7,0,3.7523,0
60,410.8,0,3.7523,0
60,410.9,0,3.7523,0
60,411,0,3.7523,0
60,411.1,0,3.7523,0
60,411.2,0,3.7523,0
60,411.3,0,3.7523,0
60,411.4,0,3.7523,0
60,411.5,0,3.7523,0
60,411.6,0,3.7523,0
60,411.7,0,3.7523,0
60,411.8,0,3.7523,0
60,411.9,0,3.7523,0
60,412,0,3.7523,0
60,412.1,0,3.7523,0
60,412.2,0,3.7523,0
60,412.3,0,3.7523,0
60,412.4,0,3.7523,0
60,412.5,0,3.7523,0
60,412.6,0,3.7523,0
60,412.7,0,3.7523,0
60,412.8,0,3.7523,0
60,412.9,0,3.7523,0
60,413,0,3.7523,0
60,413.1,0,3.7523,0
60,413.2,0,3.7523,0
60,413.3,0,3.7523,0
60,413.4,0,3.7523,0
60,413.5,0,3.7523,0
60,413.6,0,3.7523,0
60,413.7,0,3.7523,0
60,413.8,0,3.7523,0
60,413.9,0,3.7523,0
60,414,0,3.7523,0
60,414.1,0,3.7523,0
60,414.2,0,3.7523,0
60,414.3,0,3.7522,0
60,414.4,0,3.7522,0
60,414.5,0,3.7523,0
60,414.6,0,3.7523,0
60,414.7,0,3.7523,0
60,414.8,0,3.7523,0
60,414.9,0,3.7523,0
60,415,0,3.7523,0
60,415.1,0,3.7523,0
60,415.2,0,3.7523,0
60,415.3,0,3.7523,0
60,415.4,0,3.7523,0
60,415.5,0,3.7523,0
60,415.6,0,3.7523,0
60,415.7,0,3.7523,0
60,415.8,0,3.7523,0
60,415.9,0,3.7523,0
60,416,0,3.7523,0
60,416.1,0,3.7523,0
60,416.2,0,3.7523,0
60,416.3,0,3.7523,0
60,416.4,0,3.7523,0
60,416.5,0,3.7523,0
60,416.6,0,3.7524,0
60,416.7,0,3.7523,0
60,416.8,0,3.7523,0
60,416.9,0,3.7523,0
60,417,0,3.7523,0
60,417.1,0,3.7523,0
60,417.2,0,3.7523,0
60,417.3,0,3.7523,0
60,417.4,0,3.7523,0
60,417.5,0,3.7523,0
60,417.6,0,3.7523,0
60,417.7,0,3.7523,0
60,417.8,0,3.7523,0
60,417.9,0,3.7523,0
60,418,0,3.7523,0
60,418.1,0,3.7523,0
60,418.2,0,3.7523,0
60,418.3,0,3.7523,0
60,418.4,0,3.7523,0
60,418.5,0,3.7523,0
60,418.6,0,3.7523,0
60,418.7,0,3.7524,0
60,418.8,0,3.7523,0
60,418.9,0,3.7523,0
60,419,0,3.7523,0
60,419.1,0,3.7524,0
60,419.2,0,3.7524,0
60,419.3,0,3.7523,0
60,419.4,0,3.7524,0
60,419.5,0,3.7524,0
60,419.6,0,3.7523,0
60,419.7,0,3.7523,0
60,419.8,0,3.7523,0
60,419.9,0,3.7523,0
60,420,0,3.7523,0
60,420.1,0,3.7523,0
60,420.2,0,3.7523,0
60,420.3,0,3.7523,0
60,420.4,0,3.7523,0
60,420.5,0,3.7523,0
60,420.6,0,3.7523,0
60,420.7,0,3.7524,0
60,420.8,0,3.7523,0
60,420.9,0,3.7524,0
60,421,0,3.7524,0
60,421.1,0,3.7523,0
60,421.2,0,3.7523,0
60,421.3,0,3.7523,0
60,421.4,0,3.7523,0
60,421.5,0,3.7523,0
60,421.6,0,3.7523,0
60,421.7,0,3.7523,0
60,421.8,0,3.7523,0
60,421.9,0,3.7523,0
60,422,0,3.7523,0
60,422.1,0,3.7523,0
60,422.2,0,3.7523,0
60,422.3,0,3.7523,0
60,422.4,0,3.7523,0
60,422.5,0,3.7523,0
60,422.6,0,3.7523,0
60,422.7,0,3.7523,0
60,422.8,0,3.7524,0
60,422.9,0,3.7524,0
60,423,0,3.7523,0
60,423.1,0,3.7523,0
60,423.2,0,3.7523,0
60,423.3,0,3.7523,0
60,423.4,0,3.7523,0
60,423.5,0,3.7523,0
60,423.6,0,3.7523,0
60,423.7,0,3.7523,0
60,423.8,0,3.7523,0
60,423.9,0,3.7523,0
60,424,0,3.7523,0
60,424.1,0,3.7523,0
60,424.2,0,3.7523,0
60,424.3,0,3.7523,0
60,424.4,0,3.7523,0
60,424.5,0,3.7523,0
60,424.6,0,3.7523,0
60,424.7,0,3.7523,0
60,424.8,0,3.7523,0
60,424.9,0,3.7523,0
60,425,0,3.7523,0
60,425.1,0,3.7523,0
60,425.2,0,3.7523,0
60,425.3,0,3.7524,0
60,425.4,0,3.7524,0
60,425.5,0,3.7523,0
60,425.6,0,3.7523,0
60,425.7,0,3.7523,0
60,425.8,0,3.7523,0
60,425.9,0,3.7523,0
60,426,0,3.7523,0
60,426.1,0,3.7524,0
60,426.2,0,3.7524,0
60,426.3,0,3.7524,0
60,426.4,0,3.7524,0
60,426.5,0,3.7523,0
60,426.6,0,3.7523,0
60,426.7,0,3.7523,0
60,426.8,0,3.7523,0
60,426.9,0,3.7523,0
60,427,0,3.7524,0
60,427.1,0,3.7523,0
60,427.2,0,3.7524,0
60,427.3,0,3.7524,0
60,427.4,0,3.7523,0
60,427.5,0,3.7524,0
60,427.6,0,3.7524,0
60,427.7,0,3.7524,0
60,427.8,0,3.7524,0
60,427.9,0,3.7524,0
60,428,0,3.7524,0
60,428.1,0,3.7524,0
60,428.2,0,3.7524,0
60,428.3,0,3.7524,0
60,428.4,0,3.7523,0
60,428.5,0,3.7523,0
60,428.6,0,3.7524,0
60,428.7,0,3.7524,0
60,428.8,0,3.7523,0
60,428.9,0,3.7523,0
60,429,0,3.7524,0
60,429.1,0,3.7523,0
60,429.2,0,3.7523,0
60,429.3,0,3.7524,0
60,429.4,0,3.7524,0
60,429.5,0,3.7524,0
60,429.6,0,3.7524,0
60,429.7,0,3.7524,0
60,429.8,0,3.7523,0
60,429.9,0,3.7523,0
60,430,0,3.7523,0
60,430.1,0,3.7523,0
60,430.2,0,3.7523,0
60,430.3,0,3.7523,0
60,430.4,0,3.7524,0
60,430.5,0,3.7524,0
60,430.6,0,3.7524,0
60,430.7,0,3.7523,0
60,430.8,0,3.7523,0
60,430.9,0,3.7523,0
60,431,0,3.7523,0
60,431.1,0,3.7523,0
60,431.2,0,3.7523,0
60,431.3,0,3.7523,0
60,431.4,0,3.7523,0
60,431.5,0,3.7523,0
60,431.6,0,3.7523,0
60,431.7,0,3.7523,0
60,431.8,0,3.7523,0
60,431.9,0,3.7523,0
60,432,0,3.7523,0
60,432.1,0,3.7523,0
60,432.2,0,3.7523,0
60,432.3,0,3.7523,0
60,432.4,0,3.7523,0
60,432.5,0,3.7524,0
60,432.6,0,3.7523,0
60,432.7,0,3.7523,0
60,432.8,0,3.7523,0
60,432.9,0,3.7523,0
60,433,0,3.7523,0
60,433.1,0,3.7523,0
60,433.2,0,3.7523,0
60,433.3,0,3.7523,0
60,433.4,0,3.7523,0
60,433.5,0,3.7523,0
60,433.6,0,3.7524,0
60,433.7,0,3.7523,0
60,433.8,0,3.7523,0
60,433.9,0,3.7523,0
60,434,0,3.7523,0
60,434.1,0,3.7524,0
60,434.2,0,3.7524,0
60,434.3,0,3.7524,0
60,434.4,0,3.7524,0
60,434.5,0,3.7524,0
60,434.6,0,3.7524,0
60,434.7,0,3.7524,0
60,434.8,0,3.7523,0
60,434.9,0,3.7524,0
60,435,0,3.7523,0
60,435.1,0,3.7523,0
60,435.2,0,3.7523,0
60,435.3,0,3.7523,0
60,435.4,0,3.7523,0
60,435.5,0,3.7524,0
60,435.6,0,3.7524,0
60,435.7,0,3.7523,0
60,435.8,0,3.7523,0
60,435.9,0,3.7523,0
60,436,0,3.7523,0
60,436.1,0,3.7523,0
60,436.2,0,3.7523,0
60,436.3,0,3.7524,0
60,436.4,0,3.7523,0
60,436.5,0,3.7523,0
60,436.6,0,3.7523,0
60,436.7,0,3.7523,0
60,436.8,0,3.7523,0
60,436.9,0,3.7523,0
60,437,0,3.7523,0
60,437.1,0,3.7523,0
60,437.2,0,3.7523,0
60,437.3,0,3.7523,0
60,437.4,0,3.7523,0
60,437.5,0,3.7523,0
60,437.6,0,3.7523,0
60,437.7,0,3.7523,0
60,437.8,0,3.7523,0
60,437.9,0,3.7523,0
60,438,0,3.7523,0
60,438.1,0,3.7523,0
60,438.2,0,3.7522,0
60,438.3,0,3.7523,0
60,438.4,0,3.7523,0
60,438.5,0,3.7523,0
60,438.6,0,3.7523,0
60,438.7,0,3.7523,0
60,438.8,0,3.7523,0
60,438.9,0,3.7523,0
60,439,0,3.7522,0
60,439.1,0,3.7523,0
60,439.2,0,3.7523,0
60,439.3,0,3.7523,0
60,439.4,0,3.7523,0
60,439.5,0,3.7522,0
60,439.6,0,3.7523,0
60,439.7,0,3.7523,0
60,439.8,0,3.7523,0
60,439.9,0,3.7523,0
60,440,0,3.7523,0
60,440.1,0,3.7523,0
60,440.2,0,3.7523,0
60,440.3,0,3.7523,0
60,440.4,0,3.7523,0
60,440.5,0,3.7523,0
60,440.6,0,3.7523,0
60,440.7,0,3.7523,0
60,440.8,0,3.7523,0
60,440.9,0,3.7523,0
60,441,0,3.7523,0
60,441.1,0,3.7523,0
60,441.2,0,3.7523,0
60,441.3,0,3.7523,0
60,441.4,0,3.7523,0
60,441.5,0,3.7523,0
60,441.6,0,3.7523,0
60,441.7,0,3.7523,0
60,441.8,0,3.7523,0
60,441.9,0,3.7523,0
60,442,0,3.7523,0
60,442.1,0,3.7523,0
60,442.2,0,3.7523,0
60,442.3,0,3.7523,0
60,442.4,0,3.7523,0
60,442.5,0,3.7523,0
60,442.6,0,3.7523,0
60,442.7,0,3.7523,0
60,442.8,0,3.7523,0
60,442.9,0,3.7522,0
60,443,0,3.7523,0
60,443.1,0,3.7523,0
60,443.2,0,3.7523,0
60,443.3,0,3.7522,0
60,443.4,0,3.7522,0
60,443.5,0,3.7522,0
60,443.6,0,3.7522,0
60,443.7,0,3.7523,0
60,443.8,0,3.7523,0
60,443.9,0,3.7523,0
60,444,0,3.7523,0
60,444.1,0,3.7523,0
60,444.2,0,3.7523,0
60,444.3,0,3.7523,0
60,444.4,0,3.7523,0
60,444.5,0,3.7523,0
60,444.6,0,3.7523,0
60,444.7,0,3.7523,0
60,444.8,0,3.7523,0
60,444.9,0,3.7523,0
60,445,0,3.7523,0
60,445.1,0,3.7523,0
60,445.2,0,3.7523,0
60,445.3,0,3.7523,0
60,445.4,0,3.7523,0
60,445.5,0,3.7523,0
60,445.6,0,3.7523,0
60,445.7,0,3.7523,0
60,445.8,0,3.7523,0
60,445.9,0,3.7522,0
60,446,0,3.7522,0
60,446.1,0,3.7522,0
60,446.2,0,3.7523,0
60,446.3,0,3.7523,0
60,446.4,0,3.7523,0
60,446.5,0,3.7523,0
60,446.6,0,3.7523,0
60,446.7,0,3.7523,0
60,446.8,0,3.7523,0
60,446.9,0,3.7523,0
60,447,0,3.7523,0
60,447.1,0,3.7523,0
60,447.2,0,3.7523,0
60,447.3,0,3.7523,0
60,447.4,0,3.7523,0
60,447.5,0,3.7523,0
60,447.6,0,3.7523,0
60,447.7,0,3.7523,0
60,447.8,0,3.7523,0
60,447.9,0,3.7523,0
60,448,0,3.7524,0
60,448.1,0,3.7523,0
60,448.2,0,3.7524,0
60,448.3,0,3.7524,0
60,448.4,0,3.7523,0
60,448.5,0,3.7523,0
60,448.6,0,3.7523,0
60,448.7,0,3.7523,0
60,448.8,0,3.7523,0
60,448.9,0,3.7523,0
60,449,0,3.7523,0
60,449.1,0,3.7523,0
60,449.2,0,3.7522,0
60,449.3,0,3.7523,0
60,449.4,0,3.7523,0
60,449.5,0,3.7523,0
60,449.6,0,3.7523,0
60,449.7,0,3.7523,0
60,449.8,0,3.7523,0
60,449.9,0,3.7523,0
60,450,0,3.7522,0
60,450.1,0,3.7523,0
60,450.2,0,3.7523,0
60,450.3,0,3.7523,0
60,450.4,0,3.7523,0
60,450.5,0,3.7523,0
60,450.6,0,3.7523,0
60,450.7,0,3.7523,0
60,450.8,0,3.7523,0
60,450.9,0,3.7523,0
60,451,0,3.7523,0
60,451.1,0,3.7523,0
60,451.2,0,3.7523,0
60,451.3,0,3.7523,0
60,451.4,0,3.7523,0
60,451.5,0,3.7523,0
60,451.6,0,3.7523,0
60,451.7,0,3.7523,0
60,451.8,0,3.7523,0
60,451.9,0,3.7523,0
60,452,0,3.7523,0
60,452.1,0,3.7523,0
60,452.2,0,3.7523,0
60,452.3,0,3.7523,0
60,452.4,0,3.7523,0
60,452.5,0,3.7523,0
60,452.6,0,3.7523,0
60,452.7,0,3.7523,0
60,452.8,0,3.7523,0
60,452.9,0,3.7523,0
60,453,0,3.7523,0
60,453.1,0,3.7523,0
60,453.2,0,3.7523,0
60,453.3,0,3.7524,0
60,453.4,0,3.7523,0
60,453.5,0,3.7523,0
60,453.6,0,3.7523,0
60,453.7,0,3.7523,0
60,453.8,0,3.7523,0
60,453.9,0,3.7523,0
60,454,0,3.7523,0
60,454.1,0,3.7523,0
60,454.2,0,3.7523,0
60,454.3,0,3.7523,0
60,454.4,0,3.7523,0
60,454.5,0,3.7523,0
60,454.6,0,3.7523,0
60,454.7,0,3.7523,0
60,454.8,0,3.7523,0
60,454.9,0,3.7523,0
60,455,0,3.7523,0
60,455.1,0,3.7523,0
60,455.2,0,3.7523,0
60,455.3,0,3.7523,0
60,455.4,0,3.7523,0
60,455.5,0,3.7523,0
60,455.6,0,3.7523,0
60,455.7,0,3.7523,0
60,455.8,0,3.7523,0
60,455.9,0,3.7523,0
60,456,0,3.7523,0
60,456.1,0,3.7523,0
60,456.2,0,3.7523,0
60,456.3,0,3.7523,0
60,456.4,0,3.7523,0
60,456.5,0,3.7523,0
60,456.6,0,3.7523,0
60,456.7,0,3.7523,0
60,456.8,0,3.7523,0
60,456.9,0,3.7523,0
60,457,0,3.7523,0
60,457.1,0,3.7523,0
60,457.2,0,3.7523,0
60,457.3,0,3.7523,0
60,457.4,0,3.7523,0
60,457.5,0,3.7523,0
60,457.6,0,3.7523,0
60,457.7,0,3.7523,0
60,457.8,0,3.7523,0
60,457.9,0,3.7523,0
60,458,0,3.7523,0
60,458.1,0,3.7523,0
60,458.2,0,3.7523,0
60,458.3,0,3.7523,0
60,458.4,0,3.7523,0
60,458.5,0,3.7523,0
60,458.6,0,3.7523,0
60,458.7,0,3.7523,0
60,458.8,0,3.7523,0
60,458.9,0,3.7523,0
60,459,0,3.7523,0
60,459.1,0,3.7523,0
60,459.2,0,3.7523,0
60,459.3,0,3.7523,0
60,459.4,0,3.7523,0
60,459.5,0,3.7523,0
60,459.6,0,3.7523,0
60,459.7,0,3.7523,0
60,459.8,0,3.7523,0
60,459.9,0,3.7523,0
60,460,0,3.7524,0
60,460.1,0,3.7523,0
60,460.2,0,3.7523,0
60,460.3,0,3.7523,0
60,460.4,0,3.7523,0
60,460.5,0,3.7523,0
60,460.6,0,3.7524,0
60,460.7,0,3.7524,0
60,460.8,0,3.7523,0
60,460.9,0,3.7523,0
60,461,0,3.7523,0
60,461.1,0,3.7523,0
60,461.2,0,3.7523,0
60,461.3,0,3.7524,0
60,461.4,0,3.7524,0
60,461.5,0,3.7524,0
60,461.6,0,3.7524,0
60,461.7,0,3.7523,0
60,461.8,0,3.7523,0
60,461.9,0,3.7523,0
60,462,0,3.7523,0
60,462.1,0,3.7523,0
60,462.2,0,3.7523,0
60,462.3,0,3.7523,0
60,462.4,0,3.7523,0
60,462.5,0,3.7523,0
60,462.6,0,3.7523,0
60,462.7,0,3.7523,0
60,462.8,0,3.7523,0
60,462.9,0,3.7524,0
60,463,0,3.7523,0
60,463.1,0,3.7523,0
60,463.2,0,3.7523,0
60,463.3,0,3.7523,0
60,463.4,0,3.7523,0
60,463.5,0,3.7523,0
60,463.6,0,3.7523,0
60,463.7,0,3.7523,0
60,463.8,0,3.7523,0
60,463.9,0,3.7523,0
60,464,0,3.7523,0
60,464.1,0,3.7523,0
60,464.2,0,3.7523,0
60,464.3,0,3.7523,0
60,464.4,0,3.7523,0
60,464.5,0,3.7523,0
60,464.6,0,3.7523,0
60,464.7,0,3.7523,0
60,464.8,0,3.7523,0
60,464.9,0,3.7523,0
60,465,0,3.7523,0
60,465.1,0,3.7523,0
60,465.2,0,3.7523,0
60,465.3,0,3.7523,0
60,465.4,0,3.7523,0
60,465.5,0,3.7523,0
60,465.6,0,3.7523,0
60,465.7,0,3.7523,0
60,465.8,0,3.7523,0
60,465.9,0,3.7523,0
60,466,0,3.7523,0
60,466.1,0,3.7523,0
60,466.2,0,3.7523,0
60,466.3,0,3.7523,0
60,466.4,0,3.7523,0
60,466.5,0,3.7522,0
60,466.6,0,3.7523,0
60,466.7,0,3.7523,0
60,466.8,0,3.7523,0
60,466.9,0,3.7523,0
60,467,0,3.7523,0
60,467.1,0,3.7523,0
60,467.2,0,3.7523,0
60,467.3,0,3.7523,0
60,467.4,0,3.7523,0
60,467.5,0,3.7523,0
60,467.6,0,3.7523,0
60,467.7,0,3.7523,0
60,467.8,0,3.7523,0
60,467.9,0,3.7523,0
60,468,0,3.7524,0
60,468.1,0,3.7524,0
60,468.2,0,3.7523,0
60,468.3,0,3.7524,0
60,468.4,0,3.7523,0
60,468.5,0,3.7524,0
60,468.6,0,3.7524,0
60,468.7,0,3.7524,0
60,468.8,0,3.7524,0
60,468.9,0,3.7524,0
60,469,0,3.7523,0
60,469.1,0,3.7523,0
60,469.2,0,3.7523,0
60,469.3,0,3.7523,0
60,469.4,0,3.7523,0
60,469.5,0,3.7523,0
60,469.6,0,3.7524,0
60,469.7,0,3.7523,0
60,469.8,0,3.7524,0
60,469.9,0,3.7524,0
60,470,0,3.7524,0
60,470.1,0,3.7523,0
60,470.2,0,3.7523,0
60,470.3,0,3.7523,0
60,470.4,0,3.7523,0
