Step,Time,I,E,Q
126,3436,0,3.7082,0
126,3446,0,3.7083,0
126,3456,0,3.7083,0
126,3466,0,3.7083,0
126,3476,0,3.7083,0
126,3486,0,3.7083,0
126,3496,0,3.7083,0
126,3506,0,3.7083,0
126,3516,0,3.7083,0
126,3526,0,3.7084,0
126,3536,0,3.7082,0
126,3546,0,3.7082,0
126,3556,0,3.7082,0
126,3566,0,3.7082,0
126,3576,0,3.7083,0
126,3586,0,3.7083,0
126,3596,0,3.7083,0
126,3606,0,3.7083,0
126,3616,0,3.7083,0
126,3626,0,3.7083,0
126,3636,0,3.7083,0
126,3646,0,3.7083,0
126,3656,0,3.7084,0
126,3666,0,3.7083,0
126,3676,0,3.7083,0
126,3686,0,3.7083,0
126,3696,0,3.7083,0
126,3706,0,3.7083,0
126,3716,0,3.7083,0
126,3726,0,3.7083,0
126,3736,0,3.7083,0
126,3746,0,3.7083,0
126,3756,0,3.7083,0
126,3766,0,3.7083,0
126,3776,0,3.7082,0
126,3786,0,3.7083,0
126,3796,0,3.7083,0
126,3806,0,3.7084,0
126,3816,0,3.7084,0
126,3826,0,3.7082,0
126,3836,0,3.7083,0
126,3846,0,3.7084,0
126,3856,0,3.7083,0
126,3866,0,3.7083,0
126,3876,0,3.7082,0
126,3886,0,3.7084,0
126,3896,0,3.7084,0
126,3906,0,3.7083,0
126,3916,0,3.7083,0
126,3926,0,3.7083,0
126,3936,0,3.7082,0
126,3946,0,3.7083,0
126,3956,0,3.7083,0
126,3966,0,3.7083,0
126,3976,0,3.7084,0
126,3986,0,3.7083,0
126,3996,0,3.7083,0
126,4006,0,3.7082,0
126,4016,0,3.7083,0
126,4026,0,3.7083,0
126,4036,0,3.7083,0
126,4046,0,3.7083,0
126,4056,0,3.7083,0
126,4066,0,3.7082,0
126,4076,0,3.7082,0
126,4086,0,3.7084,0
126,4096,0,3.7083,0
126,4106,0,3.7083,0
126,4116,0,3.7083,0
126,4126,0,3.7082,0
126,4136,0,3.7082,0
126,4146,0,3.7083,0
126,4156,0,3.7082,0
126,4166,0,3.7082,0
126,4176,0,3.7083,0
126,4186,0,3.7082,0
126,4196,0,3.7083,0
126,4206,0,3.7082,0
126,4216,0,3.7082,0
126,4226,0,3.7082,0
126,4236,0,3.7082,0
126,4246,0,3.7082,0
126,4256,0,3.7082,0
126,4266,0,3.7083,0
126,4276,0,3.7083,0
126,4286,0,3.7082,0
126,4296,0,3.7083,0
126,4306,0,3.7083,0
126,4316,0,3.7083,0
126,4326,0,3.7082,0
126,4336,0,3.7083,0
126,4346,0,3.7082,0
126,4356,0,3.7082,0
126,4366,0,3.7083,0
126,4376,0,3.7084,0
126,4386,0,3.7083,0
126,4396,0,3.7083,0
126,4406,0,3.7083,0
126,4416,0,3.7083,0
126,4426,0,3.7083,0
126,4436,0,3.7082,0
126,4446,0,3.7082,0
126,4456,0,3.7083,0
126,4466,0,3.7084,0
126,4476,0,3.7083,0
126,4486,0,3.7083,0
126,4496,0,3.7083,0
126,4506,0,3.7083,0
126,4516,0,3.7083,0
126,4526,0,3.7083,0
126,4536,0,3.7083,0
126,4546,0,3.7084,0
126,4556,0,3.7083,0
126,4566,0,3.7083,0
126,4576,0,3.7083,0
126,4586,0,3.7083,0
126,4596,0,3.7083,0
126,4606,0,3.7082,0
126,4616,0,3.7082,0
126,4626,0,3.7082,0
126,4636,0,3.7082,0
126,4646,0,3.7083,0
126,4656,0,3.7083,0
126,4666,0,3.7083,0
126,4676,0,3.7083,0
126,4686,0,3.7082,0
126,4696,0,3.7083,0
126,4706,0,3.7082,0
126,4716,0,3.7083,0
126,4726,0,3.7082,0
126,4736,0,3.7082,0
126,4746,0,3.7082,0
126,4756,0,3.7082,0
126,4766,0,3.7083,0
126,4776,0,3.7083,0
126,4786,0,3.7083,0
126,4796,0,3.7083,0
126,4806,0,3.7083,0
126,4816,0,3.7082,0
126,4826,0,3.7082,0
126,4836,0,3.7082,0
126,4846,0,3.7082,0
126,4856,0,3.7082,0
126,4866,0,3.7083,0
126,4876,0,3.7083,0
126,4886,0,3.7083,0
126,4896,0,3.7083,0
126,4906,0,3.7082,0
126,4916,0,3.7082,0
126,4926,0,3.7083,0
126,4936,0,3.7082,0
126,4946,0,3.7082,0
126,4956,0,3.7082,0
126,4966,0,3.7082,0
126,4976,0,3.7082,0
126,4986,0,3.7083,0
126,4996,0,3.7083,0
126,5006,0,3.7083,0
126,5016,0,3.7083,0
126,5026,0,3.7083,0
126,5036,0,3.7083,0
126,5046,0,3.7083,0
126,5056,0,3.7083,0
126,5066,0,3.7083,0
126,5076,0,3.7083,0
126,5086,0,3.7082,0
126,5096,0,3.7082,0
126,5106,0,3.7082,0
126,5116,0,3.7083,0
126,5126,0,3.7082,0
126,5136,0,3.7083,0
126,5146,0,3.7083,0
126,5156,0,3.7082,0
126,5166,0,3.7082,0
126,5176,0,3.7082,0
126,5186,0,3.7082,0
126,5196,0,3.7082,0
126,5206,0,3.7082,0
126,5216,0,3.7082,0
126,5226,0,3.7083,0
126,5236,0,3.7083,0
126,5246,0,3.7083,0
126,5256,0,3.7082,0
126,5266,0,3.7082,0
126,5276,0,3.7082,0
126,5286,0,3.7082,0
126,5296,0,3.7082,0
126,5306,0,3.7082,0
126,5316,0,3.7083,0
126,5326,0,3.7081,0
126,5336,0,3.7083,0
126,5346,0,3.7083,0
126,5356,0,3.7082,0
126,5366,0,3.7082,0
126,5376,0,3.7082,0
126,5386,0,3.7081,0
126,5396,0,3.7082,0
126,5406,0,3.7082,0
126,5416,0,3.7083,0
126,5426,0,3.7082,0
126,5436,0,3.7082,0
126,5446,0,3.7082,0
126,5456,0,3.7083,0
126,5466,0,3.7083,0
126,5476,0,3.7083,0
126,5486,0,3.7082,0
126,5496,0,3.7082,0
126,5506,0,3.7083,0
126,5516,0,3.7082,0
126,5526,0,3.7083,0
126,5536,0,3.7083,0
126,5546,0,3.7082,0
126,5556,0,3.7083,0
126,5566,0,3.7083,0
126,5576,0,3.7083,0
126,5586,0,3.7083,0
126,5596,0,3.7083,0
126,5606,0,3.7083,0
126,5616,0,3.7083,0
126,5626,0,3.7083,0
126,5636,0,3.7083,0
126,5646,0,3.7083,0
126,5656,0,3.7082,0
126,5666,0,3.7082,0
126,5676,0,3.7083,0
126,5686,0,3.7083,0
126,5696,0,3.7083,0
126,5706,0,3.7082,0
126,5716,0,3.7083,0
126,5726,0,3.7083,0
126,5736,0,3.7082,0
126,5746,0,3.7082,0
126,5756,0,3.7081,0
126,5766,0,3.7082,0
126,5776,0,3.7083,0
126,5786,0,3.7083,0
126,5796,0,3.7082,0
126,5806,0,3.7082,0
126,5816,0,3.7082,0
126,5826,0,3.7083,0
126,5836,0,3.7082,0
126,5846,0,3.7083,0
126,5856,0,3.7083,0
126,5866,0,3.7083,0
126,5876,0,3.7083,0
126,5886,0,3.7082,0
126,5896,0,3.7083,0
126,5906,0,3.7082,0
126,5916,0,3.7083,0
126,5926,0,3.7083,0
126,5936,0,3.7082,0
126,5946,0,3.7083,0
126,5956,0,3.7082,0
126,5966,0,3.7082,0
126,5976,0,3.7082,0
126,5986,0,3.7082,0
126,5996,0,3.7083,0
126,6006,0,3.7083,0
126,6016,0,3.7083,0
126,6026,0,3.7082,0
126,6036,0,3.7083,0
126,6046,0,3.7083,0
126,6056,0,3.7083,0
126,6066,0,3.7083,0
126,6076,0,3.7082,0
126,6086,0,3.7082,0
126,6096,0,3.7082,0
126,6106,0,3.7082,0
126,6116,0,3.7083,0
126,6126,0,3.7082,0
126,6136,0,3.7082,0
126,6146,0,3.7082,0
126,6156,0,3.7082,0
126,6166,0,3.7082,0
126,6176,0,3.7082,0
126,6186,0,3.7083,0
126,6196,0,3.7082,0
126,6206,0,3.7082,0
126,6216,0,3.7083,0
126,6226,0,3.7082,0
126,6236,0,3.7082,0
126,6246,0,3.7082,0
126,6256,0,3.7082,0
126,6266,0,3.7082,0
126,6276,0,3.7083,0
126,6286,0,3.7082,0
126,6296,0,3.7082,0
126,6306,0,3.7082,0
126,6316,0,3.7083,0
126,6326,0,3.7082,0
126,6336,0,3.7082,0
126,6346,0,3.7082,0
126,6356,0,3.7083,0
126,6366,0,3.7083,0
126,6376,0,3.7082,0
126,6386,0,3.7082,0
126,6396,0,3.7082,0
126,6406,0,3.7082,0
126,6416,0,3.7082,0
126,6426,0,3.7082,0
126,6436,0,3.7083,0
126,6446,0,3.7082,0
126,6456,0,3.7082,0
126,6466,0,3.7082,0
126,6476,0,3.7082,0
126,6486,0,3.7082,0
126,6496,0,3.7082,0
126,6506,0,3.7083,0
126,6516,0,3.7083,0
126,6526,0,3.7083,0
126,6536,0,3.7082,0
126,6546,0,3.7082,0
126,6556,0,3.7082,0
126,6566,0,3.7082,0
126,6576,0,3.7082,0
126,6586,0,3.7082,0
126,6596,0,3.7082,0
126,6606,0,3.7082,0
126,6616,0,3.7083,0
126,6626,0,3.7082,0
126,6636,0,3.7082,0
126,6646,0,3.7082,0
126,6656,0,3.7083,0
126,6666,0,3.7083,0
126,6676,0,3.7083,0
126,6686,0,3.7082,0
126,6696,0,3.7082,0
126,6706,0,3.7082,0
126,6716,0,3.7082,0
126,6726,0,3.7083,0
126,6736,0,3.7082,0
126,6746,0,3.7082,0
126,6756,0,3.7082,0
126,6766,0,3.7082,0
126,6776,0,3.7082,0
126,6786,0,3.7083,0
126,6796,0,3.7082,0
126,6806,0,3.7082,0
126,6816,0,3.7082,0
126,6826,0,3.7082,0
126,6836,0,3.7082,0
126,6846,0,3.7082,0
126,6856,0,3.7082,0
126,6866,0,3.7083,0
126,6876,0,3.7083,0
126,6886,0,3.7083,0
126,6896,0,3.7082,0
126,6906,0,3.7083,0
126,6916,0,3.7082,0
126,6926,0,3.7082,0
126,6936,0,3.7082,0
126,6946,0,3.7081,0
126,6956,0,3.7082,0
126,6966,0,3.7082,0
126,6976,0,3.7082,0
126,6986,0,3.7082,0
126,6996,0,3.7082,0
126,7006,0,3.7083,0
126,7016,0,3.7083,0
126,7026,0,3.7083,0
126,7036,0,3.7083,0
126,7046,0,3.7082,0
126,7056,0,3.7082,0
126,7066,0,3.7082,0
126,7076,0,3.7083,0
126,7086,0,3.7082,0
126,7096,0,3.7083,0
126,7106,0,3.7083,0
126,7116,0,3.7082,0
126,7126,0,3.7082,0
126,7136,0,3.7081,0
126,7146,0,3.7083,0
126,7156,0,3.7082,0
126,7166,0,3.7083,0
126,7176,0,3.7082,0
126,7186,0,3.7082,0
126,7196,0,3.7082,0
126,7206,0,3.7082,0
126,7216,0,3.7082,0
126,7226,0,3.7083,0
126,7236,0,3.7082,0
126,7246,0,3.7082,0
126,7256,0,3.7082,0
126,7266,0,3.7082,0
126,7276,0,3.7083,0
126,7286,0,3.7082,0
126,7296,0,3.7083,0
126,7306,0,3.7082,0
126,7316,0,3.7082,0
126,7326,0,3.7082,0
126,7336,0,3.7082,0
126,7346,0,3.7083,0
126,7356,0,3.7083,0
126,7366,0,3.7083,0
126,7376,0,3.7082,0
126,7386,0,3.7082,0
126,7396,0,3.7083,0
126,7406,0,3.7082,0
126,7416,0,3.7082,0
126,7426,0,3.7082,0
126,7436,0,3.7082,0
126,7446,0,3.7083,0
126,7456,0,3.7082,0
126,7466,0,3.7083,0
126,7476,0,3.7083,0
126,7486,0,3.7082,0
126,7496,0,3.7082,0
126,7506,0,3.7082,0
126,7516,0,3.7082,0
126,7526,0,3.7082,0
126,7536,0,3.7082,0
