Step,Time,I,E,Q
83,280.8,0,3.7073,0
83,280.9,0,3.7072,0
83,281,0,3.7072,0
83,281.1,0,3.7072,0
83,281.2,0,3.7072,0
83,281.3,0,3.7072,0
83,281.4,0,3.7073,0
83,281.5,0,3.7073,0
83,281.6,0,3.7073,0
83,281.7,0,3.7072,0
83,281.8,0,3.7072,0
83,281.9,0,3.7072,0
83,282,0,3.7073,0
83,282.1,0,3.7073,0
83,282.2,0,3.7073,0
83,282.3,0,3.7072,0
83,282.4,0,3.7072,0
83,282.5,0,3.7073,0
83,282.6,0,3.7073,0
83,282.7,0,3.7073,0
83,282.8,0,3.7072,0
83,282.9,0,3.7073,0
83,283,0,3.7073,0
83,283.1,0,3.7073,0
83,283.2,0,3.7073,0
83,283.3,0,3.7072,0
83,283.4,0,3.7072,0
83,283.5,0,3.7073,0
83,283.6,0,3.7072,0
83,283.7,0,3.7073,0
83,283.8,0,3.7073,0
83,283.9,0,3.7073,0
83,284,0,3.7073,0
83,284.1,0,3.7073,0
83,284.2,0,3.7073,0
83,284.3,0,3.7073,0
83,284.4,0,3.7073,0
83,284.5,0,3.7073,0
83,284.6,0,3.7073,0
83,284.7,0,3.7073,0
83,284.8,0,3.7073,0
83,284.9,0,3.7073,0
83,285,0,3.7073,0
83,285.1,0,3.7073,0
83,285.2,0,3.7073,0
83,285.3,0,3.7073,0
83,285.4,0,3.7073,0
83,285.5,0,3.7073,0
83,285.6,0,3.7073,0
83,285.7,0,3.7073,0
83,285.8,0,3.7073,0
83,285.9,0,3.7073,0
83,286,0,3.7073,0
83,286.1,0,3.7072,0
83,286.2,0,3.7072,0
83,286.3,0,3.7072,0
83,286.4,0,3.7072,0
83,286.5,0,3.7073,0
83,286.6,0,3.7073,0
83,286.7,0,3.7073,0
83,286.8,0,3.7073,0
83,286.9,0,3.7073,0
83,287,0,3.7073,0
83,287.1,0,3.7073,0
83,287.2,0,3.7072,0
83,287.3,0,3.7073,0
83,287.4,0,3.7073,0
83,287.5,0,3.7073,0
83,287.6,0,3.7073,0
83,287.7,0,3.7073,0
83,287.8,0,3.7072,0
83,287.9,0,3.7072,0
83,288,0,3.7072,0
83,288.1,0,3.7072,0
83,288.2,0,3.7072,0
83,288.3,0,3.7072,0
83,288.4,0,3.7072,0
83,288.5,0,3.7072,0
83,288.6,0,3.7072,0
83,288.7,0,3.7072,0
83,288.8,0,3.7072,0
83,288.9,0,3.7072,0
83,289,0,3.7072,0
83,289.1,0,3.7072,0
83,289.2,0,3.7072,0
83,289.3,0,3.7072,0
83,289.4,0,3.7072,0
83,289.5,0,3.7072,0
83,289.6,0,3.7072,0
83,289.7,0,3.7072,0
83,289.8,0,3.7072,0
83,289.9,0,3.7072,0
83,290,0,3.7072,0
83,290.1,0,3.7072,0
83,290.2,0,3.7072,0
83,290.3,0,3.7072,0
83,290.4,0,3.7072,0
83,290.5,0,3.7072,0
83,290.6,0,3.7072,0
83,290.7,0,3.7072,0
83,290.8,0,3.7072,0
83,290.9,0,3.7072,0
83,291,0,3.7072,0
83,291.1,0,3.7072,0
83,291.2,0,3.7072,0
83,291.3,0,3.7072,0
83,291.4,0,3.7072,0
83,291.5,0,3.7072,0
83,291.6,0,3.7072,0
83,291.7,0,3.7072,0
83,291.8,0,3.7072,0
83,291.9,0,3.7072,0
83,292,0,3.7072,0
83,292.1,0,3.7072,0
83,292.2,0,3.7072,0
83,292.3,0,3.7072,0
83,292.4,0,3.7072,0
83,292.5,0,3.7072,0
83,292.6,0,3.7072,0
83,292.7,0,3.7072,0
83,292.8,0,3.7072,0
83,292.9,0,3.7072,0
83,293,0,3.7072,0
83,293.1,0,3.7072,0
83,293.2,0,3.7072,0
83,293.3,0,3.7071,0
83,293.4,0,3.7072,0
83,293.5,0,3.7072,0
83,293.6,0,3.7072,0
83,293.7,0,3.7072,0
83,293.8,0,3.7072,0
83,293.9,0,3.7072,0
83,294,0,3.7072,0
83,294.1,0,3.7072,0
83,294.2,0,3.7072,0
83,294.3,0,3.7072,0
83,294.4,0,3.7072,0
83,294.5,0,3.7072,0
83,294.6,0,3.7071,0
83,294.7,0,3.7072,0
83,294.8,0,3.7072,0
83,294.9,0,3.7072,0
83,295,0,3.7072,0
83,295.1,0,3.7072,0
83,295.2,0,3.7072,0
83,295.3,0,3.7072,0
83,295.4,0,3.7072,0
83,295.5,0,3.7072,0
83,295.6,0,3.7072,0
83,295.7,0,3.7072,0
83,295.8,0,3.7072,0
83,295.9,0,3.7072,0
83,296,0,3.7072,0
83,296.1,0,3.7072,0
83,296.2,0,3.7072,0
83,296.3,0,3.7072,0
83,296.4,0,3.7072,0
83,296.5,0,3.7072,0
83,296.6,0,3.7072,0
83,296.7,0,3.7072,0
83,296.8,0,3.7072,0
83,296.9,0,3.7072,0
83,297,0,3.7072,0
83,297.1,0,3.7072,0
83,297.2,0,3.7072,0
83,297.3,0,3.7072,0
83,297.4,0,3.7072,0
83,297.5,0,3.7072,0
83,297.6,0,3.7072,0
83,297.7,0,3.7072,0
83,297.8,0,3.7072,0
83,297.9,0,3.7072,0
83,298,0,3.7072,0
83,298.1,0,3.7073,0
83,298.2,0,3.7072,0
83,298.3,0,3.7072,0
83,298.4,0,3.7072,0
83,298.5,0,3.7072,0
83,298.6,0,3.7072,0
83,298.7,0,3.7072,0
83,298.8,0,3.7072,0
83,298.9,0,3.7072,0
83,299,0,3.7072,0
83,299.1,0,3.7072,0
83,299.2,0,3.7072,0
83,299.3,0,3.7072,0
83,299.4,0,3.7072,0
83,299.5,0,3.7072,0
83,299.6,0,3.7072,0
83,299.7,0,3.7072,0
83,299.8,0,3.7072,0
83,299.9,0,3.7072,0
83,300,0,3.7072,0
83,300.1,0,3.7072,0
83,300.2,0,3.7072,0
83,300.3,0,3.7072,0
83,300.4,0,3.7072,0
83,300.5,0,3.7072,0
83,300.6,0,3.7072,0
83,300.7,0,3.7072,0
83,300.8,0,3.7072,0
83,300.9,0,3.7072,0
83,301,0,3.7072,0
83,301.1,0,3.7072,0
83,301.2,0,3.7072,0
83,301.3,0,3.7072,0
83,301.4,0,3.7072,0
83,301.5,0,3.7072,0
83,301.6,0,3.7072,0
83,301.7,0,3.7072,0
83,301.8,0,3.7072,0
83,301.9,0,3.7072,0
83,302,0,3.7072,0
83,302.1,0,3.7072,0
83,302.2,0,3.7072,0
83,302.3,0,3.7072,0
83,302.4,0,3.7072,0
83,302.5,0,3.7072,0
83,302.6,0,3.7072,0
83,302.7,0,3.7072,0
83,302.8,0,3.7072,0
83,302.9,0,3.7072,0
83,303,0,3.7072,0
83,303.1,0,3.7072,0
83,303.2,0,3.7072,0
83,303.3,0,3.7072,0
83,303.4,0,3.7072,0
83,303.5,0,3.7072,0
83,303.6,0,3.7072,0
83,303.7,0,3.7072,0
83,303.8,0,3.7072,0
83,303.9,0,3.7072,0
83,304,0,3.7072,0
83,304.1,0,3.7072,0
83,304.2,0,3.7072,0
83,304.3,0,3.7072,0
83,304.4,0,3.7072,0
83,304.5,0,3.7072,0
83,304.6,0,3.7072,0
83,304.7,0,3.7072,0
83,304.8,0,3.7072,0
83,304.9,0,3.7072,0
83,305,0,3.7072,0
83,305.1,0,3.7072,0
83,305.2,0,3.7072,0
83,305.3,0,3.7072,0
83,305.4,0,3.7072,0
83,305.5,0,3.7072,0
83,305.6,0,3.7072,0
83,305.7,0,3.7072,0
83,305.8,0,3.7072,0
83,305.9,0,3.7072,0
83,306,0,3.7072,0
83,306.1,0,3.7072,0
83,306.2,0,3.7072,0
83,306.3,0,3.7072,0
83,306.4,0,3.7072,0
83,306.5,0,3.7072,0
83,306.6,0,3.7072,0
83,306.7,0,3.7072,0
83,306.8,0,3.7072,0
83,306.9,0,3.7072,0
83,307,0,3.7072,0
83,307.1,0,3.7072,0
83,307.2,0,3.7072,0
83,307.3,0,3.7072,0
83,307.4,0,3.7072,0
83,307.5,0,3.7072,0
83,307.6,0,3.7072,0
83,307.7,0,3.7072,0
83,307.8,0,3.7072,0
83,307.9,0,3.7072,0
83,308,0,3.7072,0
83,308.1,0,3.7072,0
83,308.2,0,3.7072,0
83,308.3,0,3.7072,0
83,308.4,0,3.7072,0
83,308.5,0,3.7072,0
83,308.6,0,3.7072,0
83,308.7,0,3.7072,0
83,308.8,0,3.7072,0
83,308.9,0,3.7072,0
83,309,0,3.7072,0
84,309.001,0,3.7073,0
84,319,0,3.7073,0
84,329,0,3.7072,0
84,339,0,3.7071,0
84,349,0,3.7072,0
84,359,0,3.7072,0
84,369,0,3.7072,0
84,379,0,3.7072,0
84,389,0,3.7073,0
84,399,0,3.7072,0
84,409,0,3.7071,0
84,419,0,3.7071,0
84,429,0,3.7071,0
84,439,0,3.7072,0
84,449,0,3.7071,0
84,459,0,3.7072,0
84,469,0,3.7072,0
84,479,0,3.7071,0
84,489,0,3.7071,0
84,499,0,3.7072,0
84,509,0,3.7072,0
84,519,0,3.7072,0
84,529,0,3.7072,0
84,539,0,3.7071,0
84,549,0,3.7071,0
84,559,0,3.7072,0
84,569,0,3.7072,0
84,579,0,3.7071,0
84,589,0,3.7071,0
84,599,0,3.7071,0
84,609,0,3.7071,0
84,619,0,3.7071,0
84,629,0,3.7071,0
84,639,0,3.7072,0
84,649,0,3.7072,0
84,659,0,3.7072,0
84,669,0,3.7071,0
84,679,0,3.7072,0
84,689,0,3.7072,0
84,699,0,3.7072,0
84,709,0,3.7072,0
84,719,0,3.7072,0
84,729,0,3.7072,0
84,739,0,3.7072,0
84,749,0,3.7071,0
84,759,0,3.7071,0
84,769,0,3.7071,0
84,779,0,3.7071,0
84,789,0,3.7071,0
84,799,0,3.7071,0
84,809,0,3.7071,0
84,819,0,3.7071,0
84,829,0,3.7072,0
84,839,0,3.7072,0
84,849,0,3.7071,0
84,859,0,3.7071,0
84,869,0,3.7071,0
84,879,0,3.7071,0
84,889,0,3.7072,0
84,899,0,3.7072,0
84,909,0,3.7071,0
84,919,0,3.7072,0
84,929,0,3.7071,0
84,939,0,3.7072,0
84,949,0,3.7071,0
84,959,0,3.7071,0
84,969,0,3.7071,0
84,979,0,3.7071,0
84,989,0,3.7071,0
84,999,0,3.7071,0
84,1009,0,3.7071,0
84,1019,0,3.7071,0
84,1029,0,3.7071,0
84,1039,0,3.707,0
84,1049,0,3.7071,0
84,1059,0,3.7072,0
84,1069,0,3.7071,0
84,1079,0,3.7071,0
84,1089,0,3.7072,0
84,1099,0,3.7072,0
84,1109,0,3.7071,0
84,1119,0,3.7071,0
84,1129,0,3.707,0
84,1139,0,3.7072,0
84,1149,0,3.7071,0
84,1159,0,3.7072,0
84,1169,0,3.7071,0
84,1179,0,3.7071,0
84,1189,0,3.7071,0
84,1199,0,3.7071,0
84,1209,0,3.7072,0
84,1219,0,3.7071,0
84,1229,0,3.7072,0
84,1239,0,3.7071,0
84,1249,0,3.7071,0
84,1259,0,3.7072,0
84,1269,0,3.7072,0
84,1279,0,3.7071,0
84,1289,0,3.7072,0
84,1299,0,3.7072,0
84,1309,0,3.7072,0
84,1319,0,3.7071,0
84,1329,0,3.7071,0
84,1339,0,3.7071,0
84,1349,0,3.7071,0
84,1359,0,3.7071,0
84,1369,0,3.7071,0
84,1379,0,3.7071,0
84,1389,0,3.7071,0
84,1399,0,3.7072,0
84,1409,0,3.7071,0
84,1419,0,3.7071,0
84,1429,0,3.7071,0
84,1439,0,3.7072,0
84,1449,0,3.7072,0
84,1459,0,3.7071,0
84,1469,0,3.7071,0
84,1479,0,3.7071,0
84,1489,0,3.7071,0
84,1499,0,3.7071,0
84,1509,0,3.7071,0
84,1519,0,3.7071,0
84,1529,0,3.7072,0
84,1539,0,3.7071,0
84,1549,0,3.7071,0
84,1559,0,3.7071,0
84,1569,0,3.7071,0
84,1579,0,3.7071,0
84,1589,0,3.7071,0
84,1599,0,3.7071,0
84,1609,0,3.7071,0
84,1619,0,3.7071,0
84,1629,0,3.7071,0
84,1639,0,3.7071,0
84,1649,0,3.7071,0
84,1659,0,3.7071,0
84,1669,0,3.7071,0
84,1679,0,3.707,0
84,1689,0,3.7071,0
84,1699,0,3.7071,0
84,1709,0,3.7071,0
84,1719,0,3.7071,0
84,1729,0,3.7071,0
84,1739,0,3.707,0
84,1749,0,3.7071,0
84,1759,0,3.7071,0
84,1769,0,3.7072,0
84,1779,0,3.7071,0
84,1789,0,3.7071,0
84,1799,0,3.7071,0
84,1809,0,3.7071,0
84,1819,0,3.7071,0
84,1829,0,3.7071,0
84,1839,0,3.7071,0
84,1849,0,3.7071,0
84,1859,0,3.7071,0
84,1869,0,3.7071,0
84,1879,0,3.7071,0
84,1889,0,3.7071,0
84,1899,0,3.7072,0
84,1909,0,3.7072,0
84,1919,0,3.7072,0
84,1929,0,3.7071,0
84,1939,0,3.7071,0
84,1949,0,3.7071,0
84,1959,0,3.7071,0
84,1969,0,3.707,0
84,1979,0,3.7071,0
84,1989,0,3.7071,0
84,1999,0,3.7071,0
84,2009,0,3.707,0
84,2019,0,3.7071,0
84,2029,0,3.7071,0
84,2039,0,3.7071,0
84,2049,0,3.7071,0
84,2059,0,3.7071,0
84,2069,0,3.7071,0
84,2079,0,3.7072,0
84,2089,0,3.7071,0
84,2099,0,3.7071,0
84,2109,0,3.7071,0
84,2119,0,3.707,0
84,2129,0,3.7071,0
84,2139,0,3.7071,0
84,2149,0,3.7071,0
84,2159,0,3.7071,0
84,2169,0,3.7071,0
84,2179,0,3.7071,0
84,2189,0,3.7071,0
84,2199,0,3.707,0
84,2209,0,3.7071,0
84,2219,0,3.7071,0
84,2229,0,3.7071,0
84,2239,0,3.7071,0
84,2249,0,3.7071,0
84,2259,0,3.7071,0
84,2269,0,3.7071,0
84,2279,0,3.7071,0
84,2289,0,3.7071,0
84,2299,0,3.7071,0
84,2309,0,3.7071,0
84,2319,0,3.7071,0
84,2329,0,3.7071,0
84,2339,0,3.7071,0
84,2349,0,3.7071,0
84,2359,0,3.7071,0
84,2369,0,3.7072,0
84,2379,0,3.707,0
84,2389,0,3.7071,0
84,2399,0,3.7071,0
84,2409,0,3.7071,0
84,2419,0,3.7071,0
84,2429,0,3.7071,0
84,2439,0,3.7072,0
84,2449,0,3.7071,0
84,2459,0,3.7071,0
84,2469,0,3.7071,0
84,2479,0,3.7072,0
84,2489,0,3.7071,0
84,2499,0,3.707,0
84,2509,0,3.7071,0
84,2519,0,3.7071,0
84,2529,0,3.7072,0
84,2539,0,3.7071,0
84,2549,0,3.7072,0
84,2559,0,3.7071,0
84,2569,0,3.7071,0
84,2579,0,3.7071,0
84,2589,0,3.7071,0
84,2599,0,3.7071,0
84,2609,0,3.7071,0
84,2619,0,3.7071,0
84,2629,0,3.7071,0
84,2639,0,3.707,0
84,2649,0,3.7071,0
84,2659,0,3.7071,0
84,2669,0,3.7071,0
84,2679,0,3.707,0
84,2689,0,3.7072,0
84,2699,0,3.707,0
84,2709,0,3.7071,0
84,2719,0,3.7071,0
84,2729,0,3.7071,0
84,2739,0,3.7071,0
84,2749,0,3.707,0
84,2759,0,3.7071,0
84,2769,0,3.7071,0
84,2779,0,3.707,0
84,2789,0,3.707,0
84,2799,0,3.707,0
84,2809,0,3.7072,0
84,2819,0,3.7071,0
84,2829,0,3.7072,0
84,2839,0,3.7071,0
84,2849,0,3.7071,0
84,2859,0,3.7071,0
84,2869,0,3.7071,0
84,2879,0,3.7071,0
84,2889,0,3.7071,0
84,2899,0,3.7071,0
84,2909,0,3.7071,0
84,2919,0,3.7071,0
84,2929,0,3.7071,0
84,2939,0,3.7071,0
84,2949,0,3.7071,0
84,2959,0,3.7071,0
84,2969,0,3.7072,0
84,2979,0,3.707,0
84,2989,0,3.707,0
84,2999,0,3.7071,0
84,3009,0,3.7071,0
84,3019,0,3.7071,0
84,3029,0,3.7071,0
84,3039,0,3.707,0
84,3049,0,3.707,0
84,3059,0,3.7071,0
84,3069,0,3.7071,0
84,3079,0,3.7071,0
84,3089,0,3.707,0
84,3099,0,3.7071,0
84,3109,0,3.7071,0
84,3119,0,3.7071,0
84,3129,0,3.7071,0
84,3139,0,3.7071,0
84,3149,0,3.7071,0
84,3159,0,3.707,0
84,3169,0,3.707,0
84,3179,0,3.7071,0
84,3189,0,3.7071,0
84,3199,0,3.7071,0
84,3209,0,3.7071,0
84,3219,0,3.7071,0
84,3229,0,3.7071,0
84,3239,0,3.7071,0
84,3249,0,3.7071,0
84,3259,0,3.7071,0
84,3269,0,3.707,0
84,3279,0,3.7071,0
84,3289,0,3.7072,0
84,3299,0,3.7071,0
84,3309,0,3.7071,0
84,3319,0,3.7071,0
84,3329,0,3.7071,0
84,3339,0,3.7071,0
84,3349,0,3.7071,0
84,3359,0,3.7071,0
84,3369,0,3.7071,0
84,3379,0,3.7071,0
84,3389,0,3.7071,0
84,3399,0,3.707,0
84,3409,0,3.7071,0
84,3419,0,3.7071,0
84,3429,0,3.7071,0
84,3439,0,3.7071,0
84,3449,0,3.707,0
84,3459,0,3.7071,0
84,3469,0,3.7071,0
84,3479,0,3.7071,0
84,3489,0,3.707,0
84,3499,0,3.7071,0
84,3509,0,3.7071,0
84,3519,0,3.707,0
84,3529,0,3.7071,0
84,3539,0,3.7071,0
84,3549,0,3.7071,0
84,3559,0,3.7071,0
84,3569,0,3.7071,0
84,3579,0,3.707,0
84,3589,0,3.7071,0
84,3599,0,3.7071,0
84,3609,0,3.7071,0
84,3619,0,3.7071,0
84,3629,0,3.7071,0
84,3639,0,3.707,0
84,3649,0,3.7071,0
84,3659,0,3.7071,0
84,3669,0,3.7071,0
84,3679,0,3.7071,0
84,3689,0,3.7071,0
84,3699,0,3.7072,0
84,3709,0,3.7071,0
84,3719,0,3.7071,0
84,3729,0,3.7071,0
84,3739,0,3.7071,0
84,3749,0,3.7071,0
84,3759,0,3.7072,0
84,3769,0,3.7071,0
84,3779,0,3.7071,0
84,3789,0,3.7071,0
84,3799,0,3.707,0
84,3809,0,3.7071,0
84,3819,0,3.7071,0
84,3829,0,3.7071,0
84,3839,0,3.7071,0
84,3849,0,3.7071,0
84,3859,0,3.7071,0
84,3869,0,3.7071,0
84,3879,0,3.7071,0
84,3889,0,3.7071,0
84,3899,0,3.7071,0
84,3909,0,3.7071,0
84,3919,0,3.7071,0
84,3929,0,3.7071,0
84,3939,0,3.7071,0
84,3949,0,3.7071,0
84,3959,0,3.7071,0
84,3969,0,3.7071,0
84,3979,0,3.7072,0
84,3989,0,3.7071,0
84,3999,0,3.707,0
84,4009,0,3.707,0
84,4019,0,3.7071,0
84,4029,0,3.7071,0
84,4039,0,3.707,0
84,4049,0,3.707,0
84,4059,0,3.7071,0
84,4069,0,3.7071,0
84,4079,0,3.7071,0
84,4089,0,3.7071,0
84,4099,0,3.7071,0
84,4109,0,3.7071,0
84,4119,0,3.7071,0
84,4129,0,3.7071,0
84,4139,0,3.7071,0
84,4149,0,3.7071,0
84,4159,0,3.7071,0
84,4169,0,3.707,0
84,4179,0,3.7071,0
84,4189,0,3.7071,0
84,4199,0,3.7071,0
84,4209,0,3.7071,0
84,4219,0,3.7071,0
84,4229,0,3.7071,0
84,4239,0,3.707,0
84,4249,0,3.7071,0
84,4259,0,3.7071,0
84,4269,0,3.7071,0
84,4279,0,3.7072,0
84,4289,0,3.7072,0
84,4299,0,3.7071,0
84,4309,0,3.7071,0
84,4319,0,3.7071,0
84,4329,0,3.7071,0
84,4339,0,3.7071,0
84,4349,0,3.7071,0
84,4359,0,3.7071,0
84,4369,0,3.7071,0
84,4379,0,3.7071,0
84,4389,0,3.7071,0
84,4399,0,3.707,0
84,4409,0,3.7071,0
84,4419,0,3.7071,0
84,4429,0,3.7071,0
84,4439,0,3.7071,0
84,4449,0,3.707,0
84,4459,0,3.707,0
84,4469,0,3.707,0
84,4479,0,3.707,0
84,4489,0,3.7071,0
84,4499,0,3.7071,0
84,4509,0,3.7071,0
84,4519,0,3.7072,0
84,4529,0,3.7071,0
84,4539,0,3.7071,0
84,4549,0,3.7071,0
84,4559,0,3.7071,0
84,4569,0,3.707,0
84,4579,0,3.7071,0
84,4589,0,3.707,0
84,4599,0,3.7071,0
84,4609,0,3.7071,0
84,4619,0,3.707,0
84,4629,0,3.7071,0
84,4639,0,3.7071,0
84,4649,0,3.7071,0
84,4659,0,3.7071,0
84,4669,0,3.7072,0
84,4679,0,3.7071,0
84,4689,0,3.7072,0
84,4699,0,3.7071,0
84,4709,0,3.7071,0
84,4719,0,3.7071,0
84,4729,0,3.7071,0
84,4739,0,3.707,0
84,4749,0,3.707,0
84,4759,0,3.707,0
84,4769,0,3.7071,0
84,4779,0,3.7071,0
84,4789,0,3.7071,0
84,4799,0,3.7071,0
84,4809,0,3.7071,0
84,4819,0,3.7071,0
84,4829,0,3.7071,0
84,4839,0,3.7071,0
84,4849,0,3.7071,0
84,4859,0,3.707,0
84,4869,0,3.707,0
84,4879,0,3.707,0
84,4889,0,3.707,0
84,4899,0,3.707,0
84,4909,0,3.707,0
84,4919,0,3.7071,0
84,4929,0,3.7071,0
84,4939,0,3.7071,0
84,4949,0,3.7071,0
84,4959,0,3.7071,0
84,4969,0,3.7071,0
84,4979,0,3.7071,0
84,4989,0,3.7071,0
84,4999,0,3.7071,0
84,5009,0,3.707,0
84,5019,0,3.7071,0
84,5029,0,3.707,0
84,5039,0,3.7071,0
84,5049,0,3.707,0
84,5059,0,3.7071,0
84,5069,0,3.7071,0
84,5079,0,3.707,0
84,5089,0,3.7071,0
84,5099,0,3.7071,0
84,5109,0,3.707,0
84,5119,0,3.707,0
84,5129,0,3.7072,0
84,5139,0,3.7071,0
84,5149,0,3.7071,0
84,5159,0,3.7071,0
84,5169,0,3.7071,0
84,5179,0,3.7071,0
84,5189,0,3.707,0
84,5199,0,3.707,0
84,5209,0,3.707,0
84,5219,0,3.7071,0
84,5229,0,3.707,0
84,5239,0,3.7071,0
84,5249,0,3.7071,0
84,5259,0,3.7071,0
84,5269,0,3.7071,0
84,5279,0,3.7071,0
84,5289,0,3.707,0
84,5299,0,3.7071,0
84,5309,0,3.7071,0
84,5319,0,3.7071,0
84,5329,0,3.707,0
84,5339,0,3.7071,0
84,5349,0,3.707,0
84,5359,0,3.7071,0
84,5369,0,3.7071,0
84,5379,0,3.7071,0
84,5389,0,3.7071,0
84,5399,0,3.7071,0
84,5409,0,3.7072,0
84,5419,0,3.7071,0
84,5429,0,3.7071,0
84,5439,0,3.7071,0
84,5449,0,3.7071,0
84,5459,0,3.7071,0
84,5469,0,3.7071,0
84,5479,0,3.7071,0
84,5489,0,3.7071,0
84,5499,0,3.7071,0
84,5509,0,3.7071,0
84,5519,0,3.7072,0
84,5529,0,3.7071,0
84,5539,0,3.7071,0
84,5549,0,3.7071,0
84,5559,0,3.7071,0
84,5569,0,3.7071,0
84,5579,0,3.7071,0
84,5589,0,3.7071,0
84,5599,0,3.7071,0
84,5609,0,3.7071,0
84,5619,0,3.7071,0
84,5629,0,3.7071,0
84,5639,0,3.7071,0
84,5649,0,3.7071,0
84,5659,0,3.7071,0
84,5669,0,3.7071,0
84,5679,0,3.7071,0
84,5689,0,3.7071,0
84,5699,0,3.707,0
84,5709,0,3.7071,0
84,5719,0,3.7071,0
84,5729,0,3.7071,0
84,5739,0,3.7072,0
84,5749,0,3.7071,0
84,5759,0,3.7071,0
84,5769,0,3.7071,0
84,5779,0,3.707,0
84,5789,0,3.7071,0
84,5799,0,3.7071,0
84,5809,0,3.707,0
84,5819,0,3.707,0
84,5829,0,3.7071,0
84,5839,0,3.7071,0
84,5849,0,3.707,0
84,5859,0,3.7071,0
84,5869,0,3.7071,0
84,5879,0,3.7071,0
84,5889,0,3.7071,0
84,5899,0,3.707,0
84,5909,0,3.707,0
84,5919,0,3.707,0
84,5929,0,3.7071,0
84,5939,0,3.7071,0
84,5949,0,3.7071,0
84,5959,0,3.7071,0
84,5969,0,3.7071,0
84,5979,0,3.7072,0
84,5989,0,3.7071,0
84,5999,0,3.707,0
84,6009,0,3.707,0
84,6019,0,3.7071,0
84,6029,0,3.707,0
84,6039,0,3.707,0
84,6049,0,3.7071,0
84,6059,0,3.7071,0
84,6069,0,3.7072,0
84,6079,0,3.7072,0
84,6089,0,3.7071,0
84,6099,0,3.7071,0
84,6109,0,3.7071,0
84,6119,0,3.7071,0
84,6129,0,3.707,0
84,6139,0,3.707,0
84,6149,0,3.7071,0
84,6159,0,3.7071,0
84,6169,0,3.7071,0
84,6179,0,3.7071,0
84,6189,0,3.7071,0
84,6199,0,3.7072,0
84,6209,0,3.7071,0
84,6219,0,3.7071,0
84,6229,0,3.7071,0
84,6239,0,3.7071,0
84,6249,0,3.7071,0
84,6259,0,3.7071,0
84,6269,0,3.7071,0
84,6279,0,3.7071,0
84,6289,0,3.7071,0
84,6299,0,3.707,0
84,6309,0,3.7071,0
84,6319,0,3.7071,0
84,6329,0,3.7071,0
84,6339,0,3.7071,0
84,6349,0,3.707,0
84,6359,0,3.7071,0
84,6369,0,3.7071,0
84,6379,0,3.7071,0
84,6389,0,3.707,0
84,6399,0,3.707,0
84,6409,0,3.707,0
84,6419,0,3.707,0
84,6429,0,3.7071,0
84,6439,0,3.7071,0
84,6449,0,3.707,0
84,6459,0,3.7071,0
84,6469,0,3.7071,0
84,6479,0,3.707,0
84,6489,0,3.7071,0
84,6499,0,3.7071,0
84,6509,0,3.7071,0
84,6519,0,3.707,0
84,6529,0,3.7071,0
84,6539,0,3.7071,0
84,6549,0,3.7071,0
84,6559,0,3.707,0
84,6569,0,3.707,0
84,6579,0,3.7071,0
84,6589,0,3.7071,0
84,6599,0,3.7071,0
84,6609,0,3.7071,0
84,6619,0,3.7071,0
84,6629,0,3.7071,0
84,6639,0,3.707,0
84,6649,0,3.707,0
84,6659,0,3.7071,0
84,6669,0,3.707,0
84,6679,0,3.707,0
84,6689,0,3.707,0
84,6699,0,3.7071,0
84,6709,0,3.707,0
84,6719,0,3.707,0
84,6729,0,3.7071,0
84,6739,0,3.7071,0
84,6749,0,3.7071,0
84,6759,0,3.7071,0
84,6769,0,3.7071,0
84,6779,0,3.707,0
84,6789,0,3.7071,0
84,6799,0,3.7071,0
84,6809,0,3.7071,0
84,6819,0,3.707,0
84,6829,0,3.7071,0
84,6839,0,3.707,0
84,6849,0,3.7071,0
84,6859,0,3.7071,0
84,6869,0,3.7071,0
84,6879,0,3.7071,0
84,6889,0,3.7071,0
84,6899,0,3.707,0
84,6909,0,3.707,0
84,6919,0,3.707,0
84,6929,0,3.7072,0
84,6939,0,3.7071,0
84,6949,0,3.7071,0
84,6959,0,3.7071,0
84,6969,0,3.7071,0
84,6979,0,3.7071,0
84,6989,0,3.7071,0
84,6999,0,3.707,0
84,7009,0,3.7071,0
84,7019,0,3.7071,0
84,7029,0,3.7071,0
84,7039,0,3.7071,0
84,7049,0,3.7071,0
84,7059,0,3.7071,0
84,7069,0,3.7071,0
84,7079,0,3.707,0
84,7089,0,3.707,0
84,7099,0,3.7071,0
84,7109,0,3.7071,0
84,7119,0,3.7071,0
84,7129,0,3.7071,0
84,7139,0,3.7071,0
84,7149,0,3.707,0
84,7159,0,3.7071,0
84,7169,0,3.7071,0
84,7179,0,3.707,0
84,7189,0,3.7071,0
84,7199,0,3.707,0
84,7209,0,3.7071,0
84,7219,0,3.707,0
84,7229,0,3.707,0
84,7239,0,3.707,0
84,7249,0,3.7071,0
84,7259,0,3.707,0
84,7269,0,3.7071,0
84,7279,0,3.7071,0
84,7289,0,3.7071,0
84,7299,0,3.7071,0
84,7309,0,3.7071,0
84,7319,0,3.707,0
84,7329,0,3.7071,0
84,7339,0,3.707,0
84,7349,0,3.7071,0
84,7359,0,3.7071,0
84,7369,0,3.7071,0
84,7379,0,3.7071,0
84,7389,0,3.7071,0
84,7399,0,3.7071,0
84,7409,0,3.7071,0
84,7419,0,3.7071,0
84,7429,0,3.7071,0
