Step,Time,I,E,Q
54,251.3,0,3.7325,0
54,251.4,0,3.7325,0
54,251.5,0,3.7325,0
54,251.6,0,3.7325,0
54,251.7,0,3.7325,0
54,251.8,0,3.7325,0
54,251.9,0,3.7325,0
54,252,0,3.7325,0
54,252.1,0,3.7325,0
54,252.2,0,3.7325,0
54,252.3,0,3.7325,0
54,252.4,0,3.7325,0
54,252.5,0,3.7325,0
54,252.6,0,3.7325,0
54,252.7,0,3.7325,0
54,252.8,0,3.7325,0
54,252.9,0,3.7324,0
54,253,0,3.7325,0
54,253.1,0,3.7325,0
54,253.2,0,3.7325,0
54,253.3,0,3.7325,0
54,253.4,0,3.7325,0
54,253.5,0,3.7325,0
54,253.6,0,3.7325,0
54,253.7,0,3.7325,0
54,253.8,0,3.7326,0
54,253.9,0,3.7325,0
54,254,0,3.7325,0
54,254.1,0,3.7325,0
54,254.2,0,3.7326,0
54,254.3,0,3.7325,0
54,254.4,0,3.7325,0
54,254.5,0,3.7325,0
54,254.6,0,3.7325,0
54,254.7,0,3.7326,0
54,254.8,0,3.7326,0
54,254.9,0,3.7326,0
54,255,0,3.7326,0
54,255.1,0,3.7326,0
54,255.2,0,3.7326,0
54,255.3,0,3.7326,0
54,255.4,0,3.7326,0
54,255.5,0,3.7326,0
54,255.6,0,3.7326,0
54,255.7,0,3.7326,0
54,255.8,0,3.7326,0
54,255.9,0,3.7326,0
54,256,0,3.7326,0
54,256.1,0,3.7326,0
54,256.2,0,3.7326,0
54,256.3,0,3.7326,0
54,256.4,0,3.7326,0
54,256.5,0,3.7326,0
54,256.6,0,3.7326,0
54,256.7,0,3.7326,0
54,256.8,0,3.7326,0
54,256.9,0,3.7326,0
54,257,0,3.7326,0
54,257.1,0,3.7326,0
54,257.2,0,3.7326,0
54,257.3,0,3.7326,0
54,257.4,0,3.7326,0
54,257.5,0,3.7326,0
54,257.6,0,3.7326,0
54,257.7,0,3.7326,0
54,257.8,0,3.7326,0
54,257.9,0,3.7326,0
54,258,0,3.7326,0
54,258.1,0,3.7326,0
54,258.2,0,3.7326,0
54,258.3,0,3.7326,0
54,258.4,0,3.7326,0
54,258.5,0,3.7326,0
54,258.6,0,3.7326,0
54,258.7,0,3.7326,0
54,258.8,0,3.7326,0
54,258.9,0,3.7326,0
54,259,0,3.7326,0
54,259.1,0,3.7326,0
54,259.2,0,3.7326,0
54,259.3,0,3.7326,0
54,259.4,0,3.7326,0
54,259.5,0,3.7326,0
54,259.6,0,3.7326,0
54,259.7,0,3.7326,0
54,259.8,0,3.7326,0
54,259.9,0,3.7326,0
54,260,0,3.7326,0
54,260.1,0,3.7326,0
54,260.2,0,3.7326,0
54,260.3,0,3.7326,0
54,260.4,0,3.7326,0
54,260.5,0,3.7326,0
54,260.6,0,3.7326,0
54,260.7,0,3.7326,0
54,260.8,0,3.7326,0
54,260.9,0,3.7326,0
54,261,0,3.7327,0
54,261.1,0,3.7327,0
54,261.2,0,3.7327,0
54,261.3,0,3.7327,0
54,261.4,0,3.7327,0
54,261.5,0,3.7327,0
54,261.6,0,3.7327,0
54,261.7,0,3.7327,0
54,261.8,0,3.7327,0
54,261.9,0,3.7327,0
54,262,0,3.7326,0
54,262.1,0,3.7326,0
54,262.2,0,3.7326,0
54,262.3,0,3.7327,0
54,262.4,0,3.7327,0
54,262.5,0,3.7327,0
54,262.6,0,3.7327,0
54,262.7,0,3.7327,0
54,262.8,0,3.7326,0
54,262.9,0,3.7326,0
54,263,0,3.7327,0
54,263.1,0,3.7327,0
54,263.2,0,3.7327,0
54,263.3,0,3.7327,0
54,263.4,0,3.7327,0
54,263.5,0,3.7326,0
54,263.6,0,3.7326,0
54,263.7,0,3.7327,0
54,263.8,0,3.7327,0
54,263.9,0,3.7327,0
54,264,0,3.7327,0
54,264.1,0,3.7327,0
54,264.2,0,3.7327,0
54,264.3,0,3.7327,0
54,264.4,0,3.7327,0
54,264.5,0,3.7327,0
54,264.6,0,3.7327,0
54,264.7,0,3.7327,0
54,264.8,0,3.7327,0
54,264.9,0,3.7327,0
54,265,0,3.7327,0
54,265.1,0,3.7327,0
54,265.2,0,3.7327,0
54,265.3,0,3.7327,0
54,265.4,0,3.7327,0
54,265.5,0,3.7327,0
54,265.6,0,3.7327,0
54,265.7,0,3.7327,0
54,265.8,0,3.7327,0
54,265.9,0,3.7327,0
54,266,0,3.7327,0
54,266.1,0,3.7327,0
54,266.2,0,3.7327,0
54,266.3,0,3.7327,0
54,266.4,0,3.7327,0
54,266.5,0,3.7327,0
54,266.6,0,3.7327,0
54,266.7,0,3.7327,0
54,266.8,0,3.7327,0
54,266.9,0,3.7327,0
54,267,0,3.7327,0
54,267.1,0,3.7327,0
54,267.2,0,3.7327,0
54,267.3,0,3.7327,0
54,267.4,0,3.7327,0
54,267.5,0,3.7327,0
54,267.6,0,3.7327,0
54,267.7,0,3.7328,0
54,267.8,0,3.7328,0
54,267.9,0,3.7327,0
54,268,0,3.7328,0
54,268.1,0,3.7328,0
54,268.2,0,3.7327,0
54,268.3,0,3.7327,0
54,268.4,0,3.7327,0
54,268.5,0,3.7327,0
54,268.6,0,3.7327,0
54,268.7,0,3.7327,0
54,268.8,0,3.7327,0
54,268.9,0,3.7327,0
54,269,0,3.7327,0
54,269.1,0,3.7327,0
54,269.2,0,3.7327,0
54,269.3,0,3.7327,0
54,269.4,0,3.7327,0
54,269.5,0,3.7327,0
54,269.6,0,3.7327,0
54,269.7,0,3.7327,0
54,269.8,0,3.7327,0
54,269.9,0,3.7327,0
54,270,0,3.7327,0
54,270.1,0,3.7327,0
54,270.2,0,3.7327,0
54,270.3,0,3.7327,0
54,270.4,0,3.7328,0
54,270.5,0,3.7328,0
54,270.6,0,3.7328,0
54,270.7,0,3.7328,0
54,270.8,0,3.7327,0
54,270.9,0,3.7328,0
54,271,0,3.7328,0
54,271.1,0,3.7328,0
54,271.2,0,3.7328,0
54,271.3,0,3.7328,0
54,271.4,0,3.7328,0
54,271.5,0,3.7328,0
54,271.6,0,3.7328,0
54,271.7,0,3.7328,0
54,271.8,0,3.7328,0
54,271.9,0,3.7328,0
54,272,0,3.7328,0
54,272.1,0,3.7328,0
54,272.2,0,3.7328,0
54,272.3,0,3.7328,0
54,272.4,0,3.7328,0
54,272.5,0,3.7328,0
54,272.6,0,3.7328,0
54,272.7,0,3.7328,0
54,272.8,0,3.7328,0
54,272.9,0,3.7328,0
54,273,0,3.7329,0
54,273.1,0,3.7329,0
54,273.2,0,3.7329,0
54,273.3,0,3.7329,0
54,273.4,0,3.7329,0
54,273.5,0,3.7329,0
54,273.6,0,3.7329,0
54,273.7,0,3.7329,0
54,273.8,0,3.7329,0
54,273.9,0,3.7329,0
54,274,0,3.7329,0
54,274.1,0,3.7329,0
54,274.2,0,3.7329,0
54,274.3,0,3.733,0
54,274.4,0,3.7329,0
54,274.5,0,3.7329,0
54,274.6,0,3.7329,0
54,274.7,0,3.7329,0
54,274.8,0,3.7329,0
54,274.9,0,3.7329,0
54,275,0,3.7329,0
54,275.1,0,3.7329,0
54,275.2,0,3.7328,0
54,275.3,0,3.7329,0
54,275.4,0,3.7329,0
54,275.5,0,3.7328,0
54,275.6,0,3.7329,0
54,275.7,0,3.7329,0
54,275.8,0,3.7329,0
54,275.9,0,3.7329,0
54,276,0,3.7329,0
54,276.1,0,3.7329,0
54,276.2,0,3.7329,0
54,276.3,0,3.7329,0
54,276.4,0,3.7329,0
54,276.5,0,3.7328,0
54,276.6,0,3.7328,0
54,276.7,0,3.7328,0
54,276.8,0,3.7329,0
54,276.9,0,3.7329,0
54,277,0,3.7329,0
54,277.1,0,3.7329,0
54,277.2,0,3.7329,0
54,277.3,0,3.7328,0
54,277.4,0,3.7329,0
54,277.5,0,3.7329,0
54,277.6,0,3.7329,0
54,277.7,0,3.7329,0
54,277.8,0,3.7329,0
54,277.9,0,3.7329,0
54,278,0,3.7329,0
54,278.1,0,3.7329,0
54,278.2,0,3.7329,0
54,278.3,0,3.7329,0
54,278.4,0,3.7329,0
54,278.5,0,3.7329,0
54,278.6,0,3.7329,0
54,278.7,0,3.7329,0
54,278.8,0,3.7329,0
54,278.9,0,3.7329,0
54,279,0,3.7329,0
54,279.1,0,3.7329,0
54,279.2,0,3.7329,0
54,279.3,0,3.7329,0
54,279.4,0,3.7329,0
54,279.5,0,3.7329,0
54,279.6,0,3.7329,0
54,279.7,0,3.7329,0
54,279.8,0,3.7329,0
54,279.9,0,3.7329,0
54,280,0,3.7329,0
54,280.1,0,3.7329,0
54,280.2,0,3.7329,0
54,280.3,0,3.7329,0
54,280.4,0,3.7329,0
54,280.5,0,3.7329,0
54,280.6,0,3.7329,0
54,280.7,0,3.7329,0
54,280.8,0,3.7329,0
54,280.9,0,3.7329,0
54,281,0,3.7329,0
54,281.1,0,3.7329,0
54,281.2,0,3.7329,0
54,281.3,0,3.7329,0
54,281.4,0,3.7329,0
54,281.5,0,3.7329,0
54,281.6,0,3.7329,0
54,281.7,0,3.7329,0
54,281.8,0,3.7329,0
54,281.9,0,3.7329,0
54,282,0,3.7329,0
54,282.1,0,3.7329,0
54,282.2,0,3.7329,0
54,282.3,0,3.7329,0
54,282.4,0,3.7329,0
54,282.5,0,3.7329,0
54,282.6,0,3.7329,0
54,282.7,0,3.7329,0
54,282.8,0,3.733,0
54,282.9,0,3.733,0
54,283,0,3.7329,0
54,283.1,0,3.7329,0
54,283.2,0,3.7329,0
54,283.3,0,3.7329,0
54,283.4,0,3.7329,0
54,283.5,0,3.7329,0
54,283.6,0,3.7329,0
54,283.7,0,3.7329,0
54,283.8,0,3.7329,0
54,283.9,0,3.7329,0
54,284,0,3.7329,0
54,284.1,0,3.7329,0
54,284.2,0,3.7329,0
54,284.3,0,3.7329,0
54,284.4,0,3.7329,0
54,284.5,0,3.7329,0
54,284.6,0,3.7329,0
54,284.7,0,3.7329,0
54,284.8,0,3.7329,0
54,284.9,0,3.7329,0
54,285,0,3.7329,0
54,285.1,0,3.7329,0
54,285.2,0,3.7329,0
54,285.3,0,3.7329,0
54,285.4,0,3.7329,0
54,285.5,0,3.7329,0
54,285.6,0,3.7329,0
54,285.7,0,3.7329,0
54,285.8,0,3.7329,0
54,285.9,0,3.7329,0
54,286,0,3.7329,0
54,286.1,0,3.7329,0
54,286.2,0,3.7329,0
54,286.3,0,3.7329,0
54,286.4,0,3.7329,0
54,286.5,0,3.7329,0
54,286.6,0,3.7329,0
54,286.7,0,3.7329,0
54,286.8,0,3.7329,0
54,286.9,0,3.7329,0
54,287,0,3.7329,0
54,287.1,0,3.7329,0
54,287.2,0,3.7329,0
54,287.3,0,3.7329,0
54,287.4,0,3.7329,0
54,287.5,0,3.7329,0
54,287.6,0,3.7329,0
54,287.7,0,3.7329,0
54,287.8,0,3.7329,0
54,287.9,0,3.7329,0
54,288,0,3.7329,0
54,288.1,0,3.7329,0
54,288.2,0,3.7329,0
54,288.3,0,3.7329,0
54,288.4,0,3.7329,0
54,288.5,0,3.7329,0
54,288.6,0,3.733,0
54,288.7,0,3.7329,0
54,288.8,0,3.7329,0
54,288.9,0,3.7329,0
54,289,0,3.7329,0
54,289.1,0,3.733,0
54,289.2,0,3.7329,0
54,289.3,0,3.7329,0
54,289.4,0,3.7329,0
54,289.5,0,3.733,0
54,289.6,0,3.733,0
54,289.7,0,3.733,0
54,289.8,0,3.733,0
54,289.9,0,3.733,0
54,290,0,3.733,0
54,290.1,0,3.7329,0
54,290.2,0,3.7329,0
54,290.3,0,3.733,0
54,290.4,0,3.733,0
54,290.5,0,3.733,0
54,290.6,0,3.733,0
54,290.7,0,3.733,0
54,290.8,0,3.733,0
54,290.9,0,3.733,0
54,291,0,3.733,0
54,291.1,0,3.7329,0
54,291.2,0,3.7329,0
54,291.3,0,3.7329,0
54,291.4,0,3.733,0
54,291.5,0,3.733,0
54,291.6,0,3.7329,0
54,291.7,0,3.7329,0
54,291.8,0,3.7329,0
54,291.9,0,3.7329,0
54,292,0,3.7329,0
54,292.1,0,3.7329,0
54,292.2,0,3.7329,0
54,292.3,0,3.733,0
54,292.4,0,3.733,0
54,292.5,0,3.733,0
54,292.6,0,3.733,0
54,292.7,0,3.733,0
54,292.8,0,3.733,0
54,292.9,0,3.733,0
54,293,0,3.733,0
54,293.1,0,3.733,0
54,293.2,0,3.733,0
54,293.3,0,3.733,0
54,293.4,0,3.733,0
54,293.5,0,3.733,0
54,293.6,0,3.7329,0
54,293.7,0,3.733,0
54,293.8,0,3.733,0
54,293.9,0,3.733,0
54,294,0,3.733,0
54,294.1,0,3.733,0
54,294.2,0,3.733,0
54,294.3,0,3.733,0
54,294.4,0,3.733,0
54,294.5,0,3.733,0
54,294.6,0,3.733,0
54,294.7,0,3.733,0
54,294.8,0,3.733,0
54,294.9,0,3.733,0
54,295,0,3.733,0
54,295.1,0,3.733,0
54,295.2,0,3.733,0
54,295.3,0,3.733,0
54,295.4,0,3.733,0
54,295.5,0,3.733,0
54,295.6,0,3.733,0
54,295.7,0,3.7331,0
54,295.8,0,3.733,0
54,295.9,0,3.733,0
54,296,0,3.733,0
54,296.1,0,3.7331,0
54,296.2,0,3.733,0
54,296.3,0,3.7331,0
54,296.4,0,3.733,0
54,296.5,0,3.733,0
54,296.6,0,3.733,0
54,296.7,0,3.733,0
54,296.8,0,3.733,0
54,296.9,0,3.733,0
54,297,0,3.733,0
54,297.1,0,3.733,0
54,297.2,0,3.733,0
54,297.3,0,3.733,0
54,297.4,0,3.733,0
54,297.5,0,3.733,0
54,297.6,0,3.733,0
54,297.7,0,3.733,0
54,297.8,0,3.733,0
54,297.9,0,3.733,0
54,298,0,3.733,0
54,298.1,0,3.733,0
54,298.2,0,3.733,0
54,298.3,0,3.733,0
54,298.4,0,3.733,0
54,298.5,0,3.733,0
54,298.6,0,3.733,0
54,298.7,0,3.733,0
54,298.8,0,3.733,0
54,298.9,0,3.7331,0
54,299,0,3.7331,0
54,299.1,0,3.733,0
54,299.2,0,3.733,0
54,299.3,0,3.733,0
54,299.4,0,3.733,0
54,299.5,0,3.733,0
54,299.6,0,3.733,0
54,299.7,0,3.733,0
54,299.8,0,3.733,0
54,299.9,0,3.733,0
54,300,0,3.733,0
54,300.1,0,3.733,0
54,300.2,0,3.733,0
54,300.3,0,3.733,0
54,300.4,0,3.7331,0
54,300.5,0,3.733,0
54,300.6,0,3.733,0
54,300.7,0,3.733,0
54,300.8,0,3.7331,0
54,300.9,0,3.7331,0
54,301,0,3.7331,0
54,301.1,0,3.7331,0
54,301.2,0,3.7331,0
54,301.3,0,3.7331,0
54,301.4,0,3.7331,0
54,301.5,0,3.7331,0
54,301.6,0,3.7331,0
54,301.7,0,3.7331,0
54,301.8,0,3.7331,0
54,301.9,0,3.7331,0
54,302,0,3.7331,0
54,302.1,0,3.7331,0
54,302.2,0,3.7331,0
54,302.3,0,3.7331,0
54,302.4,0,3.7331,0
54,302.5,0,3.7331,0
54,302.6,0,3.7331,0
54,302.7,0,3.7331,0
54,302.8,0,3.7331,0
54,302.9,0,3.7331,0
54,303,0,3.7331,0
54,303.1,0,3.7331,0
54,303.2,0,3.7331,0
54,303.3,0,3.7331,0
54,303.4,0,3.7331,0
54,303.5,0,3.7331,0
54,303.6,0,3.7331,0
54,303.7,0,3.7331,0
54,303.8,0,3.7331,0
54,303.9,0,3.7331,0
54,304,0,3.7331,0
54,304.1,0,3.7331,0
54,304.2,0,3.7331,0
54,304.3,0,3.7331,0
54,304.4,0,3.7331,0
54,304.5,0,3.7331,0
54,304.6,0,3.7331,0
54,304.7,0,3.7331,0
54,304.8,0,3.7331,0
54,304.9,0,3.7331,0
54,305,0,3.7331,0
54,305.1,0,3.7331,0
54,305.2,0,3.7331,0
54,305.3,0,3.7331,0
54,305.4,0,3.7331,0
54,305.5,0,3.7331,0
54,305.6,0,3.733,0
54,305.7,0,3.733,0
54,305.8,0,3.7331,0
54,305.9,0,3.7331,0
54,306,0,3.7331,0
54,306.1,0,3.7331,0
54,306.2,0,3.7331,0
54,306.3,0,3.7331,0
54,306.4,0,3.7331,0
54,306.5,0,3.7331,0
54,306.6,0,3.7331,0
54,306.7,0,3.733,0
54,306.8,0,3.733,0
54,306.9,0,3.7331,0
54,307,0,3.7331,0
54,307.1,0,3.7331,0
54,307.2,0,3.7331,0
54,307.3,0,3.7331,0
54,307.4,0,3.7331,0
54,307.5,0,3.7331,0
54,307.6,0,3.7331,0
54,307.7,0,3.7331,0
54,307.8,0,3.7331,0
54,307.9,0,3.7331,0
54,308,0,3.7331,0
54,308.1,0,3.7331,0
54,308.2,0,3.7331,0
54,308.3,0,3.7331,0
54,308.4,0,3.7331,0
54,308.5,0,3.7331,0
54,308.6,0,3.7331,0
54,308.7,0,3.7331,0
54,308.8,0,3.7331,0
54,308.9,0,3.7331,0
54,309,0,3.7331,0
54,309.1,0,3.7331,0
54,309.2,0,3.7331,0
54,309.3,0,3.7331,0
54,309.4,0,3.7331,0
54,309.5,0,3.7331,0
54,309.6,0,3.7331,0
54,309.7,0,3.7331,0
54,309.8,0,3.7331,0
54,309.9,0,3.7331,0
54,310,0,3.7331,0
54,310.1,0,3.7331,0
54,310.2,0,3.7331,0
54,310.3,0,3.7331,0
54,310.4,0,3.7331,0
54,310.5,0,3.7331,0
54,310.6,0,3.7331,0
54,310.7,0,3.7331,0
54,310.8,0,3.7331,0
54,310.9,0,3.7332,0
54,311,0,3.7332,0
54,311.1,0,3.7332,0
54,311.2,0,3.7331,0
54,311.3,0,3.7331,0
54,311.4,0,3.7331,0
54,311.5,0,3.7331,0
54,311.6,0,3.7332,0
54,311.7,0,3.7332,0
54,311.8,0,3.7331,0
54,311.9,0,3.7331,0
54,312,0,3.7332,0
54,312.1,0,3.7332,0
54,312.2,0,3.7332,0
54,312.3,0,3.7332,0
54,312.4,0,3.7332,0
54,312.5,0,3.7332,0
54,312.6,0,3.7332,0
54,312.7,0,3.7332,0
54,312.8,0,3.7332,0
54,312.9,0,3.7331,0
54,313,0,3.7331,0
54,313.1,0,3.7332,0
54,313.2,0,3.7332,0
54,313.3,0,3.7331,0
54,313.4,0,3.7331,0
54,313.5,0,3.7332,0
54,313.6,0,3.7332,0
54,313.7,0,3.7332,0
54,313.8,0,3.7332,0
54,313.9,0,3.7332,0
54,314,0,3.7332,0
54,314.1,0,3.7332,0
54,314.2,0,3.7332,0
54,314.3,0,3.7332,0
54,314.4,0,3.7332,0
54,314.5,0,3.7332,0
54,314.6,0,3.7332,0
54,314.7,0,3.7332,0
54,314.8,0,3.7332,0
54,314.9,0,3.7332,0
54,315,0,3.7332,0
54,315.1,0,3.7332,0
54,315.2,0,3.7332,0
54,315.3,0,3.7332,0
54,315.4,0,3.7332,0
54,315.5,0,3.7332,0
54,315.6,0,3.7332,0
54,315.7,0,3.7332,0
54,315.8,0,3.7332,0
54,315.9,0,3.7332,0
54,316,0,3.7332,0
54,316.1,0,3.7332,0
54,316.2,0,3.7332,0
54,316.3,0,3.7332,0
54,316.4,0,3.7332,0
54,316.5,0,3.7332,0
54,316.6,0,3.7332,0
54,316.7,0,3.7332,0
54,316.8,0,3.7332,0
54,316.9,0,3.7332,0
54,317,0,3.7332,0
54,317.1,0,3.7332,0
54,317.2,0,3.7332,0
54,317.3,0,3.7332,0
54,317.4,0,3.7332,0
54,317.5,0,3.7332,0
54,317.6,0,3.7332,0
54,317.7,0,3.7332,0
54,317.8,0,3.7332,0
54,317.9,0,3.7332,0
54,318,0,3.7332,0
54,318.1,0,3.7332,0
54,318.2,0,3.7332,0
54,318.3,0,3.7332,0
54,318.4,0,3.7331,0
54,318.5,0,3.7331,0
54,318.6,0,3.7331,0
54,318.7,0,3.7331,0
54,318.8,0,3.7331,0
54,318.9,0,3.7332,0
54,319,0,3.7332,0
54,319.1,0,3.7332,0
54,319.2,0,3.7332,0
54,319.3,0,3.7332,0
54,319.4,0,3.7332,0
54,319.5,0,3.7331,0
54,319.6,0,3.7332,0
54,319.7,0,3.7332,0
54,319.8,0,3.7332,0
54,319.9,0,3.7332,0
54,320,0,3.7332,0
54,320.1,0,3.7332,0
54,320.2,0,3.7331,0
54,320.3,0,3.7332,0
54,320.4,0,3.7332,0
54,320.5,0,3.7332,0
54,320.6,0,3.7332,0
54,320.7,0,3.7332,0
54,320.8,0,3.7333,0
54,320.9,0,3.7333,0
54,321,0,3.7333,0
54,321.1,0,3.7333,0
54,321.2,0,3.7333,0
54,321.3,0,3.7333,0
54,321.4,0,3.7333,0
54,321.5,0,3.7333,0
54,321.6,0,3.7333,0
54,321.7,0,3.7333,0
54,321.8,0,3.7333,0
54,321.9,0,3.7333,0
54,322,0,3.7332,0
54,322.1,0,3.7333,0
54,322.2,0,3.7333,0
54,322.3,0,3.7333,0
54,322.4,0,3.7333,0
54,322.5,0,3.7333,0
54,322.6,0,3.7332,0
54,322.7,0,3.7332,0
54,322.8,0,3.7332,0
54,322.9,0,3.7333,0
54,323,0,3.7333,0
54,323.1,0,3.7333,0
54,323.2,0,3.7333,0
54,323.3,0,3.7333,0
54,323.4,0,3.7333,0
54,323.5,0,3.7333,0
54,323.6,0,3.7333,0
54,323.7,0,3.7332,0
54,323.8,0,3.7332,0
54,323.9,0,3.7332,0
54,324,0,3.7333,0
54,324.1,0,3.7333,0
54,324.2,0,3.7332,0
54,324.3,0,3.7332,0
54,324.4,0,3.7332,0
54,324.5,0,3.7332,0
54,324.6,0,3.7332,0
54,324.7,0,3.7333,0
54,324.8,0,3.7333,0
54,324.9,0,3.7333,0
54,325,0,3.7333,0
54,325.1,0,3.7333,0
54,325.2,0,3.7333,0
54,325.3,0,3.7333,0
54,325.4,0,3.7332,0
54,325.5,0,3.7332,0
54,325.6,0,3.7333,0
54,325.7,0,3.7333,0
54,325.8,0,3.7333,0
54,325.9,0,3.7333,0
54,326,0,3.7333,0
54,326.1,0,3.7333,0
54,326.2,0,3.7333,0
54,326.3,0,3.7333,0
54,326.4,0,3.7333,0
54,326.5,0,3.7333,0
54,326.6,0,3.7333,0
54,326.7,0,3.7333,0
54,326.8,0,3.7333,0
54,326.9,0,3.7333,0
54,327,0,3.7333,0
54,327.1,0,3.7333,0
54,327.2,0,3.7333,0
54,327.3,0,3.7332,0
54,327.4,0,3.7333,0
54,327.5,0,3.7333,0
54,327.6,0,3.7333,0
54,327.7,0,3.7333,0
54,327.8,0,3.7333,0
54,327.9,0,3.7333,0
54,328,0,3.7333,0
54,328.1,0,3.7333,0
54,328.2,0,3.7333,0
54,328.3,0,3.7333,0
54,328.4,0,3.7333,0
54,328.5,0,3.7333,0
54,328.6,0,3.7333,0
54,328.7,0,3.7333,0
54,328.8,0,3.7333,0
54,328.9,0,3.7333,0
54,329,0,3.7333,0
54,329.1,0,3.7333,0
54,329.2,0,3.7333,0
54,329.3,0,3.7333,0
54,329.4,0,3.7333,0
54,329.5,0,3.7333,0
54,329.6,0,3.7333,0
54,329.7,0,3.7333,0
54,329.8,0,3.7333,0
54,329.9,0,3.7334,0
54,330,0,3.7333,0
54,330.1,0,3.7333,0
54,330.2,0,3.7333,0
54,330.3,0,3.7333,0
54,330.4,0,3.7333,0
54,330.5,0,3.7333,0
54,330.6,0,3.7333,0
54,330.7,0,3.7334,0
54,330.8,0,3.7334,0
54,330.9,0,3.7333,0
54,331,0,3.7333,0
54,331.1,0,3.7334,0
54,331.2,0,3.7334,0
54,331.3,0,3.7334,0
54,331.4,0,3.7333,0
54,331.5,0,3.7333,0
54,331.6,0,3.7334,0
54,331.7,0,3.7334,0
54,331.8,0,3.7334,0
54,331.9,0,3.7334,0
54,332,0,3.7334,0
54,332.1,0,3.7333,0
54,332.2,0,3.7333,0
54,332.3,0,3.7333,0
54,332.4,0,3.7333,0
54,332.5,0,3.7333,0
54,332.6,0,3.7333,0
54,332.7,0,3.7334,0
54,332.8,0,3.7334,0
54,332.9,0,3.7333,0
54,333,0,3.7333,0
54,333.1,0,3.7334,0
54,333.2,0,3.7334,0
54,333.3,0,3.7334,0
54,333.4,0,3.7334,0
54,333.5,0,3.7333,0
54,333.6,0,3.7333,0
54,333.7,0,3.7333,0
54,333.8,0,3.7333,0
54,333.9,0,3.7333,0
54,334,0,3.7334,0
54,334.1,0,3.7334,0
54,334.2,0,3.7334,0
54,334.3,0,3.7334,0
54,334.4,0,3.7333,0
54,334.5,0,3.7334,0
54,334.6,0,3.7334,0
54,334.7,0,3.7334,0
54,334.8,0,3.7334,0
54,334.9,0,3.7334,0
54,335,0,3.7334,0
54,335.1,0,3.7334,0
54,335.2,0,3.7334,0
54,335.3,0,3.7334,0
54,335.4,0,3.7334,0
54,335.5,0,3.7334,0
54,335.6,0,3.7334,0
54,335.7,0,3.7334,0
54,335.8,0,3.7334,0
54,335.9,0,3.7334,0
54,336,0,3.7334,0
54,336.1,0,3.7334,0
54,336.2,0,3.7334,0
54,336.3,0,3.7334,0
54,336.4,0,3.7334,0
54,336.5,0,3.7334,0
54,336.6,0,3.7334,0
54,336.7,0,3.7334,0
54,336.8,0,3.7334,0
54,336.9,0,3.7333,0
54,337,0,3.7333,0
54,337.1,0,3.7333,0
54,337.2,0,3.7334,0
54,337.3,0,3.7334,0
54,337.4,0,3.7333,0
54,337.5,0,3.7333,0
54,337.6,0,3.7333,0
54,337.7,0,3.7333,0
54,337.8,0,3.7333,0
54,337.9,0,3.7333,0
54,338,0,3.7333,0
54,338.1,0,3.7333,0
54,338.2,0,3.7333,0
54,338.3,0,3.7333,0
54,338.4,0,3.7333,0
54,338.5,0,3.7333,0
54,338.6,0,3.7333,0
54,338.7,0,3.7333,0
54,338.8,0,3.7333,0
54,338.9,0,3.7333,0
54,339,0,3.7333,0
54,339.1,0,3.7332,0
54,339.2,0,3.7333,0
54,339.3,0,3.7333,0
54,339.4,0,3.7333,0
54,339.5,0,3.7333,0
54,339.6,0,3.7333,0
54,339.7,0,3.7333,0
54,339.8,0,3.7333,0
54,339.9,0,3.7333,0
54,340,0,3.7333,0
54,340.1,0,3.7333,0
54,340.2,0,3.7333,0
54,340.3,0,3.7333,0
54,340.4,0,3.7333,0
54,340.5,0,3.7333,0
54,340.6,0,3.7333,0
54,340.7,0,3.7333,0
54,340.8,0,3.7333,0
54,340.9,0,3.7333,0
54,341,0,3.7333,0
54,341.1,0,3.7333,0
54,341.2,0,3.7333,0
54,341.3,0,3.7333,0
54,341.4,0,3.7333,0
54,341.5,0,3.7333,0
54,341.6,0,3.7333,0
54,341.7,0,3.7333,0
54,341.8,0,3.7333,0
54,341.9,0,3.7333,0
54,342,0,3.7333,0
54,342.1,0,3.7333,0
54,342.2,0,3.7333,0
54,342.3,0,3.7333,0
54,342.4,0,3.7333,0
54,342.5,0,3.7333,0
54,342.6,0,3.7333,0
54,342.7,0,3.7333,0
54,342.8,0,3.7333,0
54,342.9,0,3.7333,0
54,343,0,3.7334,0
54,343.1,0,3.7334,0
54,343.2,0,3.7334,0
54,343.3,0,3.7333,0
54,343.4,0,3.7333,0
54,343.5,0,3.7333,0
54,343.6,0,3.7334,0
54,343.7,0,3.7334,0
54,343.8,0,3.7334,0
54,343.9,0,3.7334,0
54,344,0,3.7334,0
54,344.1,0,3.7334,0
54,344.2,0,3.7334,0
54,344.3,0,3.7334,0
54,344.4,0,3.7334,0
54,344.5,0,3.7334,0
54,344.6,0,3.7334,0
54,344.7,0,3.7334,0
54,344.8,0,3.7334,0
54,344.9,0,3.7334,0
54,345,0,3.7334,0
54,345.1,0,3.7333,0
54,345.2,0,3.7334,0
54,345.3,0,3.7334,0
54,345.4,0,3.7334,0
54,345.5,0,3.7334,0
54,345.6,0,3.7334,0
54,345.7,0,3.7334,0
54,345.8,0,3.7333,0
54,345.9,0,3.7333,0
54,346,0,3.7333,0
54,346.1,0,3.7334,0
54,346.2,0,3.7334,0
54,346.3,0,3.7334,0
54,346.4,0,3.7334,0
