Step,Time,I,E,Q
143,467,0,3.7093,0
143,467.1,0,3.7093,0
143,467.2,0,3.7092,0
143,467.3,0,3.7092,0
143,467.4,0,3.7092,0
143,467.5,0,3.7092,0
143,467.6,0,3.7093,0
143,467.7,0,3.7093,0
143,467.8,0,3.7093,0
143,467.9,0,3.7093,0
143,468,0,3.7093,0
143,468.1,0,3.7093,0
143,468.2,0,3.7092,0
143,468.3,0,3.7093,0
143,468.4,0,3.7093,0
143,468.5,0,3.7093,0
143,468.6,0,3.7093,0
143,468.7,0,3.7093,0
143,468.8,0,3.7093,0
143,468.9,0,3.7093,0
143,469,0,3.7092,0
143,469.1,0,3.7092,0
143,469.2,0,3.7092,0
143,469.3,0,3.7093,0
143,469.4,0,3.7093,0
143,469.5,0,3.7093,0
143,469.6,0,3.7093,0
143,469.7,0,3.7093,0
143,469.8,0,3.7092,0
143,469.9,0,3.7092,0
143,470,0,3.7092,0
143,470.1,0,3.7092,0
143,470.2,0,3.7092,0
143,470.3,0,3.7092,0
143,470.4,0,3.7092,0
143,470.5,0,3.7092,0
143,470.6,0,3.7092,0
143,470.7,0,3.7092,0
143,470.8,0,3.7092,0
143,470.9,0,3.7092,0
143,471,0,3.7092,0
143,471.1,0,3.7092,0
143,471.2,0,3.7092,0
143,471.3,0,3.7092,0
143,471.4,0,3.7092,0
143,471.5,0,3.7092,0
143,471.6,0,3.7092,0
143,471.7,0,3.7092,0
143,471.8,0,3.7092,0
143,471.9,0,3.7092,0
143,472,0,3.7092,0
143,472.1,0,3.7092,0
143,472.2,0,3.7092,0
143,472.3,0,3.7092,0
143,472.4,0,3.7092,0
143,472.5,0,3.7092,0
143,472.6,0,3.7092,0
143,472.7,0,3.7092,0
143,472.8,0,3.7092,0
143,472.9,0,3.7092,0
143,473,0,3.7092,0
143,473.1,0,3.7092,0
143,473.2,0,3.7092,0
143,473.3,0,3.7092,0
143,473.4,0,3.7092,0
143,473.5,0,3.7091,0
143,473.6,0,3.7091,0
143,473.7,0,3.7091,0
143,473.8,0,3.7091,0
143,473.9,0,3.7091,0
143,474,0,3.7092,0
143,474.1,0,3.7092,0
143,474.2,0,3.7092,0
143,474.3,0,3.7091,0
143,474.4,0,3.7091,0
143,474.5,0,3.7091,0
143,474.6,0,3.7091,0
143,474.7,0,3.7092,0
143,474.8,0,3.7091,0
143,474.9,0,3.7091,0
143,475,0,3.7091,0
143,475.1,0,3.7091,0
143,475.2,0,3.7091,0
143,475.3,0,3.7091,0
143,475.4,0,3.7091,0
143,475.5,0,3.7091,0
143,475.6,0,3.7091,0
143,475.7,0,3.7091,0
143,475.8,0,3.7091,0
143,475.9,0,3.7091,0
143,476,0,3.7092,0
143,476.1,0,3.7091,0
143,476.2,0,3.7091,0
143,476.3,0,3.7091,0
143,476.4,0,3.7091,0
143,476.5,0,3.7091,0
143,476.6,0,3.7091,0
143,476.7,0,3.7092,0
143,476.8,0,3.7092,0
143,476.9,0,3.7091,0
143,477,0,3.7091,0
143,477.1,0,3.7092,0
143,477.2,0,3.7092,0
143,477.3,0,3.7091,0
143,477.4,0,3.7091,0
143,477.5,0,3.7091,0
143,477.6,0,3.7091,0
143,477.7,0,3.7092,0
143,477.8,0,3.7092,0
143,477.9,0,3.7092,0
143,478,0,3.7092,0
143,478.1,0,3.7091,0
143,478.2,0,3.7091,0
143,478.3,0,3.7092,0
143,478.4,0,3.7092,0
143,478.5,0,3.7092,0
143,478.6,0,3.7092,0
143,478.7,0,3.7091,0
143,478.8,0,3.7091,0
143,478.9,0,3.7092,0
143,479,0,3.7092,0
143,479.1,0,3.7092,0
143,479.2,0,3.7092,0
143,479.3,0,3.7091,0
143,479.4,0,3.7091,0
143,479.5,0,3.7091,0
143,479.6,0,3.7092,0
143,479.7,0,3.7092,0
143,479.8,0,3.7092,0
143,479.9,0,3.7092,0
143,480,0,3.7092,0
143,480.1,0,3.7092,0
143,480.2,0,3.7092,0
143,480.3,0,3.7091,0
143,480.4,0,3.7092,0
143,480.5,0,3.7092,0
143,480.6,0,3.7091,0
143,480.7,0,3.7091,0
143,480.8,0,3.7091,0
143,480.9,0,3.7091,0
143,481,0,3.7091,0
143,481.1,0,3.7091,0
143,481.2,0,3.7091,0
143,481.3,0,3.7091,0
143,481.4,0,3.7091,0
143,481.5,0,3.7091,0
143,481.6,0,3.7091,0
143,481.7,0,3.7092,0
143,481.8,0,3.7091,0
143,481.9,0,3.7092,0
143,482,0,3.7091,0
143,482.1,0,3.7091,0
143,482.2,0,3.7091,0
143,482.3,0,3.7091,0
143,482.4,0,3.7091,0
143,482.5,0,3.7091,0
143,482.6,0,3.7091,0
143,482.7,0,3.7091,0
143,482.8,0,3.7091,0
143,482.9,0,3.7091,0
143,483,0,3.7091,0
143,483.1,0,3.7091,0
143,483.2,0,3.7091,0
143,483.3,0,3.7091,0
143,483.4,0,3.7092,0
143,483.5,0,3.7092,0
143,483.6,0,3.7091,0
143,483.7,0,3.7091,0
143,483.8,0,3.7091,0
143,483.9,0,3.7091,0
143,484,0,3.7091,0
143,484.1,0,3.7091,0
143,484.2,0,3.7091,0
143,484.3,0,3.7091,0
143,484.4,0,3.7091,0
143,484.5,0,3.7091,0
143,484.6,0,3.7091,0
143,484.7,0,3.7091,0
143,484.8,0,3.7092,0
143,484.9,0,3.7091,0
143,485,0,3.7091,0
143,485.1,0,3.7092,0
143,485.2,0,3.7091,0
143,485.3,0,3.7091,0
143,485.4,0,3.7091,0
143,485.5,0,3.7091,0
143,485.6,0,3.7091,0
143,485.7,0,3.7091,0
143,485.8,0,3.7092,0
143,485.9,0,3.7092,0
143,486,0,3.7091,0
143,486.1,0,3.7092,0
143,486.2,0,3.7092,0
143,486.3,0,3.7092,0
143,486.4,0,3.7092,0
143,486.5,0,3.7092,0
143,486.6,0,3.7092,0
143,486.7,0,3.7092,0
143,486.8,0,3.7092,0
143,486.9,0,3.7092,0
143,487,0,3.7092,0
143,487.1,0,3.7091,0
143,487.2,0,3.7092,0
143,487.3,0,3.7092,0
143,487.4,0,3.7091,0
143,487.5,0,3.7091,0
143,487.6,0,3.7091,0
143,487.7,0,3.7091,0
143,487.8,0,3.7091,0
143,487.9,0,3.7091,0
143,488,0,3.7091,0
143,488.1,0,3.7091,0
143,488.2,0,3.7091,0
143,488.3,0,3.7091,0
143,488.4,0,3.7091,0
143,488.5,0,3.7091,0
143,488.6,0,3.7091,0
143,488.7,0,3.7091,0
143,488.8,0,3.7091,0
143,488.9,0,3.7091,0
143,489,0,3.7091,0
143,489.1,0,3.7091,0
143,489.2,0,3.7091,0
143,489.3,0,3.7091,0
143,489.4,0,3.7091,0
143,489.5,0,3.7091,0
143,489.6,0,3.7091,0
143,489.7,0,3.7092,0
143,489.8,0,3.7092,0
143,489.9,0,3.7091,0
143,490,0,3.7091,0
143,490.1,0,3.7092,0
143,490.2,0,3.7092,0
143,490.3,0,3.7092,0
143,490.4,0,3.7092,0
143,490.5,0,3.7091,0
143,490.6,0,3.7092,0
143,490.7,0,3.7092,0
143,490.8,0,3.7092,0
143,490.9,0,3.7092,0
143,491,0,3.7092,0
143,491.1,0,3.7092,0
143,491.2,0,3.7092,0
143,491.3,0,3.7092,0
143,491.4,0,3.7092,0
143,491.5,0,3.7092,0
143,491.6,0,3.7091,0
143,491.7,0,3.7092,0
143,491.8,0,3.7092,0
143,491.9,0,3.7092,0
143,492,0,3.7092,0
143,492.1,0,3.7092,0
143,492.2,0,3.7092,0
143,492.3,0,3.7092,0
143,492.4,0,3.7092,0
143,492.5,0,3.7092,0
143,492.6,0,3.7092,0
143,492.7,0,3.7092,0
143,492.8,0,3.7092,0
143,492.9,0,3.7092,0
143,493,0,3.7091,0
143,493.1,0,3.7091,0
143,493.2,0,3.7092,0
143,493.3,0,3.7092,0
143,493.4,0,3.7092,0
143,493.5,0,3.7092,0
143,493.6,0,3.7092,0
143,493.7,0,3.7092,0
143,493.8,0,3.7092,0
143,493.9,0,3.7091,0
143,494,0,3.7091,0
143,494.1,0,3.7091,0
143,494.2,0,3.7091,0
143,494.3,0,3.7091,0
143,494.4,0,3.7091,0
143,494.5,0,3.7092,0
143,494.6,0,3.7091,0
143,494.7,0,3.7091,0
143,494.8,0,3.7091,0
143,494.9,0,3.7091,0
143,495,0,3.7091,0
143,495.1,0,3.7091,0
143,495.2,0,3.7091,0
143,495.3,0,3.7091,0
143,495.4,0,3.7091,0
143,495.5,0,3.7091,0
143,495.6,0,3.7091,0
143,495.7,0,3.7091,0
143,495.8,0,3.7091,0
143,495.9,0,3.7091,0
143,496,0,3.7091,0
143,496.1,0,3.7091,0
143,496.2,0,3.7091,0
143,496.3,0,3.7091,0
143,496.4,0,3.7091,0
143,496.5,0,3.7091,0
143,496.6,0,3.7091,0
143,496.7,0,3.7091,0
143,496.8,0,3.7091,0
143,496.9,0,3.7091,0
143,497,0,3.7091,0
143,497.1,0,3.7091,0
143,497.2,0,3.7091,0
143,497.3,0,3.7091,0
143,497.4,0,3.7091,0
143,497.5,0,3.7091,0
143,497.6,0,3.7091,0
143,497.7,0,3.7091,0
143,497.8,0,3.7091,0
143,497.9,0,3.7091,0
143,498,0,3.7091,0
143,498.1,0,3.7091,0
143,498.2,0,3.7091,0
143,498.3,0,3.7091,0
143,498.4,0,3.7091,0
143,498.5,0,3.7091,0
143,498.6,0,3.7091,0
143,498.7,0,3.7091,0
143,498.8,0,3.7091,0
143,498.9,0,3.7091,0
143,499,0,3.7091,0
143,499.1,0,3.709,0
143,499.2,0,3.7091,0
143,499.3,0,3.7091,0
143,499.4,0,3.7091,0
143,499.5,0,3.7091,0
143,499.6,0,3.7091,0
143,499.7,0,3.7091,0
143,499.8,0,3.7091,0
143,499.9,0,3.7091,0
143,500,0,3.7091,0
143,500.1,0,3.7091,0
143,500.2,0,3.7091,0
143,500.3,0,3.7091,0
143,500.4,0,3.7091,0
143,500.5,0,3.7091,0
143,500.6,0,3.7091,0
143,500.7,0,3.7091,0
143,500.8,0,3.7091,0
143,500.9,0,3.7091,0
143,501,0,3.7091,0
143,501.1,0,3.7091,0
143,501.2,0,3.7091,0
143,501.3,0,3.7091,0
143,501.4,0,3.7091,0
143,501.5,0,3.7091,0
143,501.6,0,3.7091,0
143,501.7,0,3.7091,0
143,501.8,0,3.7091,0
143,501.9,0,3.7091,0
143,502,0,3.7091,0
143,502.1,0,3.7091,0
143,502.2,0,3.7091,0
143,502.3,0,3.7091,0
143,502.4,0,3.7091,0
143,502.5,0,3.7091,0
143,502.6,0,3.7091,0
143,502.7,0,3.7091,0
143,502.8,0,3.7091,0
143,502.9,0,3.7091,0
143,503,0,3.7091,0
143,503.1,0,3.7091,0
143,503.2,0,3.7091,0
143,503.3,0,3.7091,0
143,503.4,0,3.7091,0
143,503.5,0,3.7091,0
143,503.6,0,3.7091,0
143,503.7,0,3.7091,0
143,503.8,0,3.7091,0
143,503.9,0,3.7091,0
143,504,0,3.7091,0
143,504.1,0,3.7091,0
143,504.2,0,3.7091,0
143,504.3,0,3.7091,0
143,504.4,0,3.7091,0
143,504.5,0,3.7091,0
143,504.6,0,3.7091,0
143,504.7,0,3.7091,0
143,504.8,0,3.7091,0
143,504.9,0,3.7091,0
143,505,0,3.7091,0
143,505.1,0,3.7091,0
143,505.2,0,3.7091,0
143,505.3,0,3.7091,0
143,505.4,0,3.7091,0
143,505.5,0,3.7091,0
143,505.6,0,3.7091,0
143,505.7,0,3.7091,0
143,505.8,0,3.7091,0
143,505.9,0,3.7091,0
143,506,0,3.7091,0
143,506.1,0,3.7091,0
143,506.2,0,3.7091,0
143,506.3,0,3.7091,0
143,506.4,0,3.7091,0
143,506.5,0,3.7091,0
143,506.6,0,3.7091,0
143,506.7,0,3.7091,0
143,506.8,0,3.7091,0
143,506.9,0,3.7091,0
143,507,0,3.7091,0
143,507.1,0,3.7091,0
143,507.2,0,3.7091,0
143,507.3,0,3.7091,0
143,507.4,0,3.7091,0
143,507.5,0,3.7091,0
143,507.6,0,3.7091,0
143,507.7,0,3.7091,0
143,507.8,0,3.7091,0
143,507.9,0,3.7091,0
143,508,0,3.7091,0
143,508.1,0,3.7091,0
143,508.2,0,3.7091,0
143,508.3,0,3.7091,0
143,508.4,0,3.709,0
143,508.5,0,3.7091,0
143,508.6,0,3.7091,0
143,508.7,0,3.7091,0
143,508.8,0,3.7091,0
143,508.9,0,3.7091,0
143,509,0,3.7091,0
143,509.1,0,3.7091,0
143,509.2,0,3.7091,0
143,509.3,0,3.7091,0
143,509.4,0,3.7091,0
143,509.5,0,3.7091,0
143,509.6,0,3.7091,0
143,509.7,0,3.7091,0
143,509.8,0,3.709,0
143,509.9,0,3.7091,0
143,510,0,3.7091,0
143,510.1,0,3.7091,0
143,510.2,0,3.709,0
143,510.3,0,3.7091,0
143,510.4,0,3.7091,0
143,510.5,0,3.7091,0
143,510.6,0,3.7091,0
143,510.7,0,3.7091,0
143,510.8,0,3.7091,0
143,510.9,0,3.7091,0
143,511,0,3.7091,0
143,511.1,0,3.7091,0
143,511.2,0,3.7091,0
143,511.3,0,3.7091,0
143,511.4,0,3.7091,0
143,511.5,0,3.7091,0
143,511.6,0,3.7091,0
143,511.7,0,3.7091,0
143,511.8,0,3.7091,0
143,511.9,0,3.7091,0
143,512,0,3.7091,0
143,512.1,0,3.7091,0
143,512.2,0,3.7091,0
143,512.3,0,3.7091,0
143,512.4,0,3.7091,0
143,512.5,0,3.7091,0
143,512.6,0,3.7091,0
143,512.7,0,3.7091,0
143,512.8,0,3.7091,0
143,512.9,0,3.7091,0
143,513,0,3.7091,0
143,513.1,0,3.7091,0
143,513.2,0,3.7091,0
143,513.3,0,3.7091,0
143,513.4,0,3.7091,0
143,513.5,0,3.7091,0
143,513.6,0,3.7091,0
143,513.7,0,3.7091,0
143,513.8,0,3.7091,0
143,513.9,0,3.7091,0
143,514,0,3.7091,0
143,514.1,0,3.7091,0
143,514.2,0,3.7091,0
143,514.3,0,3.7091,0
143,514.4,0,3.7091,0
143,514.5,0,3.7091,0
143,514.6,0,3.7091,0
143,514.7,0,3.7091,0
143,514.8,0,3.7091,0
143,514.9,0,3.7091,0
143,515,0,3.7091,0
143,515.1,0,3.7091,0
143,515.2,0,3.7091,0
143,515.3,0,3.7091,0
143,515.4,0,3.7091,0
143,515.5,0,3.7091,0
143,515.6,0,3.7091,0
143,515.7,0,3.7091,0
143,515.8,0,3.7091,0
143,515.9,0,3.7091,0
143,516,0,3.7091,0
143,516.1,0,3.7091,0
143,516.2,0,3.7091,0
143,516.3,0,3.7091,0
143,516.4,0,3.7091,0
143,516.5,0,3.7091,0
143,516.6,0,3.7091,0
143,516.7,0,3.7091,0
143,516.8,0,3.7091,0
143,516.9,0,3.7091,0
143,517,0,3.7091,0
143,517.1,0,3.7091,0
143,517.2,0,3.7091,0
143,517.3,0,3.7091,0
143,517.4,0,3.7091,0
143,517.5,0,3.7091,0
143,517.6,0,3.7091,0
143,517.7,0,3.7091,0
143,517.8,0,3.7091,0
143,517.9,0,3.709,0
143,518,0,3.7091,0
143,518.1,0,3.7091,0
143,518.2,0,3.7091,0
143,518.3,0,3.7091,0
143,518.4,0,3.7091,0
143,518.5,0,3.7091,0
143,518.6,0,3.7091,0
143,518.7,0,3.7091,0
143,518.8,0,3.7091,0
143,518.9,0,3.7091,0
143,519,0,3.7091,0
143,519.1,0,3.7091,0
143,519.2,0,3.7091,0
143,519.3,0,3.7091,0
143,519.4,0,3.7091,0
143,519.5,0,3.7091,0
143,519.6,0,3.7091,0
143,519.7,0,3.7091,0
143,519.8,0,3.7091,0
143,519.9,0,3.7091,0
143,520,0,3.7091,0
143,520.1,0,3.7091,0
143,520.2,0,3.7092,0
143,520.3,0,3.7091,0
143,520.4,0,3.7091,0
143,520.5,0,3.7091,0
143,520.6,0,3.7092,0
143,520.7,0,3.7091,0
143,520.8,0,3.7091,0
143,520.9,0,3.7091,0
143,521,0,3.7091,0
143,521.1,0,3.7092,0
143,521.2,0,3.7092,0
143,521.3,0,3.7092,0
143,521.4,0,3.7091,0
143,521.5,0,3.7091,0
143,521.6,0,3.7091,0
143,521.7,0,3.7091,0
143,521.8,0,3.7091,0
143,521.9,0,3.7091,0
143,522,0,3.7091,0
143,522.1,0,3.7091,0
143,522.2,0,3.7091,0
143,522.3,0,3.7091,0
143,522.4,0,3.7091,0
143,522.5,0,3.7091,0
143,522.6,0,3.7091,0
143,522.7,0,3.7091,0
143,522.8,0,3.7091,0
143,522.9,0,3.7091,0
143,523,0,3.7091,0
143,523.1,0,3.7091,0
143,523.2,0,3.7091,0
143,523.3,0,3.7091,0
143,523.4,0,3.7091,0
143,523.5,0,3.7091,0
143,523.6,0,3.7091,0
143,523.7,0,3.7091,0
143,523.8,0,3.7091,0
143,523.9,0,3.7091,0
143,524,0,3.7091,0
143,524.1,0,3.7091,0
143,524.2,0,3.7091,0
143,524.3,0,3.7091,0
143,524.4,0,3.7091,0
143,524.5,0,3.7091,0
143,524.6,0,3.7091,0
143,524.7,0,3.7091,0
143,524.8,0,3.7091,0
143,524.9,0,3.7091,0
143,525,0,3.7091,0
143,525.1,0,3.7091,0
143,525.2,0,3.7091,0
143,525.3,0,3.7091,0
143,525.4,0,3.7091,0
143,525.5,0,3.7091,0
143,525.6,0,3.7091,0
143,525.7,0,3.7091,0
143,525.8,0,3.7091,0
143,525.9,0,3.7091,0
143,526,0,3.7092,0
143,526.1,0,3.7092,0
143,526.2,0,3.7091,0
143,526.3,0,3.7091,0
143,526.4,0,3.7092,0
143,526.5,0,3.7091,0
143,526.6,0,3.7091,0
143,526.7,0,3.7091,0
143,526.8,0,3.7091,0
143,526.9,0,3.7091,0
143,527,0,3.7091,0
143,527.1,0,3.7091,0
143,527.2,0,3.7091,0
143,527.3,0,3.7091,0
143,527.4,0,3.7091,0
143,527.5,0,3.7091,0
143,527.6,0,3.7091,0
143,527.7,0,3.7091,0
143,527.8,0,3.7091,0
143,527.9,0,3.7091,0
143,528,0,3.7091,0
143,528.1,0,3.7091,0
143,528.2,0,3.7091,0
143,528.3,0,3.7091,0
143,528.4,0,3.7091,0
143,528.5,0,3.7091,0
143,528.6,0,3.7091,0
143,528.7,0,3.7091,0
143,528.8,0,3.7091,0
143,528.9,0,3.7091,0
143,529,0,3.7091,0
143,529.1,0,3.7091,0
143,529.2,0,3.7091,0
143,529.3,0,3.7091,0
143,529.4,0,3.7091,0
143,529.5,0,3.7091,0
143,529.6,0,3.7091,0
143,529.7,0,3.7091,0
143,529.8,0,3.7091,0
143,529.9,0,3.7091,0
143,530,0,3.7091,0
143,530.1,0,3.7091,0
143,530.2,0,3.7091,0
143,530.3,0,3.7091,0
143,530.4,0,3.7091,0
143,530.5,0,3.7091,0
143,530.6,0,3.7091,0
143,530.7,0,3.7091,0
143,530.8,0,3.7091,0
143,530.9,0,3.7091,0
143,531,0,3.7091,0
143,531.1,0,3.7091,0
143,531.2,0,3.7091,0
143,531.3,0,3.7091,0
143,531.4,0,3.7091,0
143,531.5,0,3.7091,0
143,531.6,0,3.7091,0
143,531.7,0,3.7091,0
143,531.8,0,3.7091,0
143,531.9,0,3.7091,0
143,532,0,3.7091,0
143,532.1,0,3.709,0
143,532.2,0,3.7091,0
143,532.3,0,3.7091,0
143,532.4,0,3.7091,0
143,532.5,0,3.7091,0
143,532.6,0,3.7091,0
143,532.7,0,3.7091,0
143,532.8,0,3.7091,0
143,532.9,0,3.7091,0
143,533,0,3.7091,0
143,533.1,0,3.7091,0
143,533.2,0,3.7091,0
143,533.3,0,3.7091,0
143,533.4,0,3.7091,0
143,533.5,0,3.7091,0
143,533.6,0,3.7091,0
143,533.7,0,3.7091,0
143,533.8,0,3.7091,0
143,533.9,0,3.7091,0
143,534,0,3.7091,0
143,534.1,0,3.7091,0
143,534.2,0,3.7091,0
143,534.3,0,3.7091,0
143,534.4,0,3.7091,0
143,534.5,0,3.7091,0
143,534.6,0,3.7091,0
143,534.7,0,3.7091,0
143,534.8,0,3.7091,0
143,534.9,0,3.7091,0
143,535,0,3.7091,0
143,535.1,0,3.7091,0
143,535.2,0,3.7091,0
143,535.3,0,3.7091,0
143,535.4,0,3.7091,0
143,535.5,0,3.7091,0
143,535.6,0,3.7091,0
143,535.7,0,3.7091,0
143,535.8,0,3.7091,0
143,535.9,0,3.7091,0
143,536,0,3.7091,0
143,536.1,0,3.7091,0
143,536.2,0,3.7091,0
143,536.3,0,3.7091,0
143,536.4,0,3.7092,0
143,536.5,0,3.7092,0
143,536.6,0,3.7091,0
143,536.7,0,3.7091,0
143,536.8,0,3.7091,0
143,536.9,0,3.7091,0
143,537,0,3.7091,0
143,537.1,0,3.7091,0
143,537.2,0,3.7092,0
143,537.3,0,3.7091,0
143,537.4,0,3.7091,0
143,537.5,0,3.7091,0
143,537.6,0,3.7091,0
143,537.7,0,3.7091,0
143,537.8,0,3.7091,0
143,537.9,0,3.7091,0
143,538,0,3.7091,0
143,538.1,0,3.7091,0
143,538.2,0,3.7091,0
143,538.3,0,3.7091,0
143,538.4,0,3.7091,0
143,538.5,0,3.7091,0
143,538.6,0,3.7091,0
143,538.7,0,3.7091,0
143,538.8,0,3.7092,0
143,538.9,0,3.7091,0
143,539,0,3.7091,0
143,539.1,0,3.7091,0
143,539.2,0,3.7091,0
143,539.3,0,3.7091,0
143,539.4,0,3.7092,0
143,539.5,0,3.7092,0
143,539.6,0,3.7091,0
143,539.7,0,3.7091,0
143,539.8,0,3.7091,0
143,539.9,0,3.7092,0
143,540,0,3.7092,0
143,540.1,0,3.7092,0
143,540.2,0,3.7092,0
143,540.3,0,3.7092,0
143,540.4,0,3.7092,0
143,540.5,0,3.7092,0
143,540.6,0,3.7092,0
143,540.7,0,3.7092,0
143,540.8,0,3.7092,0
143,540.9,0,3.7092,0
143,541,0,3.7092,0
143,541.1,0,3.7092,0
143,541.2,0,3.7092,0
143,541.3,0,3.7092,0
143,541.4,0,3.7092,0
143,541.5,0,3.7092,0
143,541.6,0,3.7092,0
143,541.7,0,3.7092,0
143,541.8,0,3.7092,0
143,541.9,0,3.7092,0
143,542,0,3.7092,0
143,542.1,0,3.7092,0
143,542.2,0,3.7091,0
143,542.3,0,3.7092,0
143,542.4,0,3.7092,0
143,542.5,0,3.7092,0
143,542.6,0,3.7091,0
143,542.7,0,3.7091,0
143,542.8,0,3.7091,0
143,542.9,0,3.7091,0
143,543,0,3.7091,0
143,543.1,0,3.7091,0
143,543.2,0,3.7092,0
143,543.3,0,3.7091,0
143,543.4,0,3.7092,0
143,543.5,0,3.7091,0
143,543.6,0,3.7091,0
143,543.7,0,3.7092,0
143,543.8,0,3.7092,0
143,543.9,0,3.7092,0
143,544,0,3.7091,0
143,544.1,0,3.7092,0
143,544.2,0,3.7092,0
143,544.3,0,3.7092,0
143,544.4,0,3.7092,0
143,544.5,0,3.7092,0
143,544.6,0,3.7092,0
143,544.7,0,3.7092,0
143,544.8,0,3.7092,0
143,544.9,0,3.7092,0
143,545,0,3.7091,0
143,545.1,0,3.7091,0
143,545.2,0,3.7091,0
143,545.3,0,3.7092,0
143,545.4,0,3.7092,0
143,545.5,0,3.7092,0
143,545.6,0,3.7092,0
143,545.7,0,3.7091,0
143,545.8,0,3.7091,0
143,545.9,0,3.7091,0
143,546,0,3.7091,0
143,546.1,0,3.7091,0
143,546.2,0,3.7091,0
143,546.3,0,3.7091,0
143,546.4,0,3.7091,0
143,546.5,0,3.7091,0
143,546.6,0,3.7091,0
143,546.7,0,3.7091,0
143,546.8,0,3.7091,0
143,546.9,0,3.7092,0
143,547,0,3.7092,0
143,547.1,0,3.7092,0
143,547.2,0,3.7092,0
143,547.3,0,3.7092,0
143,547.4,0,3.7092,0
143,547.5,0,3.7092,0
143,547.6,0,3.7092,0
143,547.7,0,3.7092,0
143,547.8,0,3.7092,0
143,547.9,0,3.7092,0
143,548,0,3.7092,0
143,548.1,0,3.7092,0
143,548.2,0,3.7092,0
143,548.3,0,3.7092,0
143,548.4,0,3.7092,0
143,548.5,0,3.7091,0
143,548.6,0,3.7092,0
143,548.7,0,3.7091,0
143,548.8,0,3.7092,0
143,548.9,0,3.7091,0
143,549,0,3.7091,0
143,549.1,0,3.7091,0
143,549.2,0,3.7091,0
143,549.3,0,3.7091,0
143,549.4,0,3.7091,0
143,549.5,0,3.7091,0
143,549.6,0,3.7091,0
143,549.7,0,3.7091,0
143,549.8,0,3.7092,0
143,549.9,0,3.7092,0
143,550,0,3.7092,0
143,550.1,0,3.7091,0
143,550.2,0,3.7092,0
143,550.3,0,3.7092,0
143,550.4,0,3.7091,0
143,550.5,0,3.7091,0
143,550.6,0,3.7091,0
143,550.7,0,3.7091,0
143,550.8,0,3.7091,0
143,550.9,0,3.7092,0
143,551,0,3.7092,0
143,551.1,0,3.7091,0
143,551.2,0,3.7092,0
143,551.3,0,3.7092,0
143,551.4,0,3.7092,0
143,551.5,0,3.7091,0
143,551.6,0,3.7092,0
143,551.7,0,3.7092,0
143,551.8,0,3.7091,0
143,551.9,0,3.7091,0
143,552,0,3.7091,0
143,552.1,0,3.7091,0
143,552.2,0,3.7091,0
143,552.3,0,3.7092,0
143,552.4,0,3.7091,0
143,552.5,0,3.7091,0
143,552.6,0,3.7091,0
143,552.7,0,3.7091,0
143,552.8,0,3.7091,0
143,552.9,0,3.7091,0
143,553,0,3.7091,0
143,553.1,0,3.7091,0
143,553.2,0,3.7091,0
143,553.3,0,3.7091,0
143,553.4,0,3.7091,0
143,553.5,0,3.7091,0
143,553.6,0,3.709,0
143,553.7,0,3.7091,0
143,553.8,0,3.7091,0
143,553.9,0,3.7091,0
143,554,0,3.7091,0
143,554.1,0,3.7091,0
143,554.2,0,3.7091,0
143,554.3,0,3.7091,0
143,554.4,0,3.7091,0
143,554.5,0,3.7091,0
143,554.6,0,3.7091,0
143,554.7,0,3.7091,0
143,554.8,0,3.7091,0
143,554.9,0,3.7092,0
143,555,0,3.7092,0
143,555.1,0,3.7091,0
143,555.2,0,3.7091,0
143,555.3,0,3.7091,0
143,555.4,0,3.7091,0
143,555.5,0,3.7091,0
143,555.6,0,3.7091,0
143,555.7,0,3.7091,0
143,555.8,0,3.7091,0
143,555.9,0,3.7091,0
143,556,0,3.7091,0
143,556.1,0,3.7091,0
143,556.2,0,3.7091,0
143,556.3,0,3.7091,0
143,556.4,0,3.7091,0
143,556.5,0,3.7091,0
143,556.6,0,3.7091,0
143,556.7,0,3.7091,0
143,556.8,0,3.7091,0
143,556.9,0,3.7091,0
143,557,0,3.7091,0
143,557.1,0,3.7091,0
143,557.2,0,3.7091,0
143,557.3,0,3.7091,0
143,557.4,0,3.7092,0
143,557.5,0,3.7091,0
143,557.6,0,3.7091,0
143,557.7,0,3.7091,0
143,557.8,0,3.7091,0
143,557.9,0,3.7091,0
143,558,0,3.7091,0
143,558.1,0,3.7091,0
143,558.2,0,3.7091,0
143,558.3,0,3.7091,0
143,558.4,0,3.7091,0
143,558.5,0,3.7091,0
143,558.6,0,3.7091,0
143,558.7,0,3.7091,0
143,558.8,0,3.7091,0
143,558.9,0,3.7091,0
143,559,0,3.7091,0
143,559.1,0,3.7091,0
143,559.2,0,3.7091,0
143,559.3,0,3.7091,0
143,559.4,0,3.7091,0
143,559.5,0,3.7091,0
143,559.6,0,3.7091,0
143,559.7,0,3.7091,0
143,559.8,0,3.7091,0
143,559.9,0,3.7091,0
143,560,0,3.7091,0
143,560.1,0,3.7091,0
143,560.2,0,3.7091,0
143,560.3,0,3.7091,0
143,560.4,0,3.7091,0
143,560.5,0,3.7091,0
143,560.6,0,3.7091,0
143,560.7,0,3.7091,0
143,560.8,0,3.7091,0
143,560.9,0,3.7092,0
143,561,0,3.7091,0
143,561.1,0,3.7091,0
143,561.2,0,3.7092,0
143,561.3,0,3.7092,0
143,561.4,0,3.7092,0
