Step,Time,I,E,Q
63,376.5,0,3.7607,0
63,376.6,0,3.7607,0
63,376.7,0,3.7607,0
63,376.8,0,3.7607,0
63,376.9,0,3.7607,0
63,377,0,3.7607,0
63,377.1,0,3.7607,0
63,377.2,0,3.7607,0
63,377.3,0,3.7607,0
63,377.4,0,3.7607,0
63,377.5,0,3.7607,0
63,377.6,0,3.7607,0
63,377.7,0,3.7607,0
63,377.8,0,3.7607,0
63,377.9,0,3.7607,0
63,378,0,3.7607,0
63,378.1,0,3.7607,0
63,378.2,0,3.7607,0
63,378.3,0,3.7607,0
63,378.4,0,3.7607,0
63,378.5,0,3.7607,0
63,378.6,0,3.7607,0
63,378.7,0,3.7608,0
63,378.8,0,3.7608,0
63,378.9,0,3.7607,0
63,379,0,3.7607,0
63,379.1,0,3.7607,0
63,379.2,0,3.7608,0
63,379.3,0,3.7607,0
63,379.4,0,3.7607,0
63,379.5,0,3.7607,0
63,379.6,0,3.7607,0
63,379.7,0,3.7607,0
63,379.8,0,3.7607,0
63,379.9,0,3.7607,0
63,380,0,3.7607,0
63,380.1,0,3.7607,0
63,380.2,0,3.7607,0
63,380.3,0,3.7607,0
63,380.4,0,3.7607,0
63,380.5,0,3.7608,0
63,380.6,0,3.7608,0
63,380.7,0,3.7608,0
63,380.8,0,3.7607,0
63,380.9,0,3.7607,0
63,381,0,3.7607,0
63,381.1,0,3.7607,0
63,381.2,0,3.7608,0
63,381.3,0,3.7608,0
63,381.4,0,3.7608,0
63,381.5,0,3.7607,0
63,381.6,0,3.7607,0
63,381.7,0,3.7607,0
63,381.8,0,3.7608,0
63,381.9,0,3.7608,0
63,382,0,3.7608,0
63,382.1,0,3.7607,0
63,382.2,0,3.7607,0
63,382.3,0,3.7608,0
63,382.4,0,3.7607,0
63,382.5,0,3.7607,0
63,382.6,0,3.7608,0
63,382.7,0,3.7607,0
63,382.8,0,3.7607,0
63,382.9,0,3.7607,0
63,383,0,3.7607,0
63,383.1,0,3.7607,0
63,383.2,0,3.7606,0
63,383.3,0,3.7607,0
63,383.4,0,3.7607,0
63,383.5,0,3.7606,0
63,383.6,0,3.7606,0
63,383.7,0,3.7607,0
63,383.8,0,3.7607,0
63,383.9,0,3.7607,0
63,384,0,3.7606,0
63,384.1,0,3.7606,0
63,384.2,0,3.7606,0
63,384.3,0,3.7606,0
63,384.4,0,3.7606,0
63,384.5,0,3.7606,0
63,384.6,0,3.7606,0
63,384.7,0,3.7606,0
63,384.8,0,3.7606,0
63,384.9,0,3.7606,0
63,385,0,3.7606,0
63,385.1,0,3.7606,0
63,385.2,0,3.7606,0
63,385.3,0,3.7606,0
63,385.4,0,3.7607,0
63,385.5,0,3.7607,0
63,385.6,0,3.7607,0
63,385.7,0,3.7607,0
63,385.8,0,3.7607,0
63,385.9,0,3.7606,0
63,386,0,3.7606,0
63,386.1,0,3.7607,0
63,386.2,0,3.7606,0
63,386.3,0,3.7606,0
63,386.4,0,3.7607,0
63,386.5,0,3.7606,0
63,386.6,0,3.7606,0
63,386.7,0,3.7607,0
63,386.8,0,3.7607,0
63,386.9,0,3.7607,0
63,387,0,3.7606,0
63,387.1,0,3.7606,0
63,387.2,0,3.7606,0
63,387.3,0,3.7606,0
63,387.4,0,3.7606,0
63,387.5,0,3.7607,0
63,387.6,0,3.7606,0
63,387.7,0,3.7606,0
63,387.8,0,3.7607,0
63,387.9,0,3.7607,0
63,388,0,3.7607,0
63,388.1,0,3.7607,0
63,388.2,0,3.7607,0
63,388.3,0,3.7607,0
63,388.4,0,3.7607,0
63,388.5,0,3.7606,0
63,388.6,0,3.7607,0
63,388.7,0,3.7607,0
63,388.8,0,3.7607,0
63,388.9,0,3.7607,0
63,389,0,3.7607,0
63,389.1,0,3.7607,0
63,389.2,0,3.7607,0
63,389.3,0,3.7607,0
63,389.4,0,3.7607,0
63,389.5,0,3.7607,0
63,389.6,0,3.7607,0
63,389.7,0,3.7606,0
63,389.8,0,3.7606,0
63,389.9,0,3.7607,0
63,390,0,3.7607,0
63,390.1,0,3.7607,0
63,390.2,0,3.7607,0
63,390.3,0,3.7607,0
63,390.4,0,3.7607,0
63,390.5,0,3.7607,0
63,390.6,0,3.7607,0
63,390.7,0,3.7607,0
63,390.8,0,3.7607,0
63,390.9,0,3.7607,0
63,391,0,3.7607,0
63,391.1,0,3.7607,0
63,391.2,0,3.7607,0
63,391.3,0,3.7607,0
63,391.4,0,3.7607,0
63,391.5,0,3.7607,0
63,391.6,0,3.7607,0
63,391.7,0,3.7607,0
63,391.8,0,3.7607,0
63,391.9,0,3.7607,0
63,392,0,3.7606,0
63,392.1,0,3.7606,0
63,392.2,0,3.7607,0
63,392.3,0,3.7607,0
63,392.4,0,3.7607,0
63,392.5,0,3.7606,0
63,392.6,0,3.7606,0
63,392.7,0,3.7607,0
63,392.8,0,3.7607,0
63,392.9,0,3.7607,0
63,393,0,3.7607,0
63,393.1,0,3.7607,0
63,393.2,0,3.7607,0
63,393.3,0,3.7606,0
63,393.4,0,3.7606,0
63,393.5,0,3.7607,0
63,393.6,0,3.7606,0
63,393.7,0,3.7607,0
63,393.8,0,3.7607,0
63,393.9,0,3.7606,0
63,394,0,3.7606,0
63,394.1,0,3.7606,0
63,394.2,0,3.7606,0
63,394.3,0,3.7607,0
63,394.4,0,3.7607,0
63,394.5,0,3.7607,0
63,394.6,0,3.7607,0
63,394.7,0,3.7607,0
63,394.8,0,3.7606,0
63,394.9,0,3.7606,0
63,395,0,3.7607,0
63,395.1,0,3.7607,0
63,395.2,0,3.7607,0
63,395.3,0,3.7607,0
63,395.4,0,3.7607,0
63,395.5,0,3.7607,0
63,395.6,0,3.7607,0
63,395.7,0,3.7607,0
63,395.8,0,3.7607,0
63,395.9,0,3.7607,0
63,396,0,3.7607,0
63,396.1,0,3.7607,0
63,396.2,0,3.7607,0
63,396.3,0,3.7607,0
63,396.4,0,3.7607,0
63,396.5,0,3.7607,0
63,396.6,0,3.7607,0
63,396.7,0,3.7607,0
63,396.8,0,3.7607,0
63,396.9,0,3.7607,0
63,397,0,3.7607,0
63,397.1,0,3.7607,0
63,397.2,0,3.7607,0
63,397.3,0,3.7607,0
63,397.4,0,3.7607,0
63,397.5,0,3.7606,0
63,397.6,0,3.7606,0
63,397.7,0,3.7607,0
63,397.8,0,3.7606,0
63,397.9,0,3.7606,0
63,398,0,3.7606,0
63,398.1,0,3.7606,0
63,398.2,0,3.7606,0
63,398.3,0,3.7606,0
63,398.4,0,3.7606,0
63,398.5,0,3.7606,0
63,398.6,0,3.7606,0
63,398.7,0,3.7606,0
63,398.8,0,3.7606,0
63,398.9,0,3.7606,0
63,399,0,3.7606,0
63,399.1,0,3.7606,0
63,399.2,0,3.7606,0
63,399.3,0,3.7606,0
63,399.4,0,3.7606,0
63,399.5,0,3.7606,0
63,399.6,0,3.7606,0
63,399.7,0,3.7606,0
63,399.8,0,3.7606,0
63,399.9,0,3.7606,0
63,400,0,3.7606,0
63,400.1,0,3.7606,0
63,400.2,0,3.7606,0
63,400.3,0,3.7606,0
63,400.4,0,3.7606,0
63,400.5,0,3.7606,0
63,400.6,0,3.7607,0
63,400.7,0,3.7607,0
63,400.8,0,3.7607,0
63,400.9,0,3.7607,0
63,401,0,3.7606,0
63,401.1,0,3.7606,0
63,401.2,0,3.7606,0
63,401.3,0,3.7606,0
63,401.4,0,3.7606,0
63,401.5,0,3.7607,0
63,401.6,0,3.7607,0
63,401.7,0,3.7607,0
63,401.8,0,3.7607,0
63,401.9,0,3.7607,0
63,402,0,3.7606,0
63,402.1,0,3.7607,0
63,402.2,0,3.7607,0
63,402.3,0,3.7607,0
63,402.4,0,3.7607,0
63,402.5,0,3.7607,0
63,402.6,0,3.7607,0
63,402.7,0,3.7607,0
63,402.8,0,3.7607,0
63,402.9,0,3.7607,0
63,403,0,3.7607,0
63,403.1,0,3.7607,0
63,403.2,0,3.7607,0
63,403.3,0,3.7607,0
63,403.4,0,3.7607,0
63,403.5,0,3.7606,0
63,403.6,0,3.7607,0
63,403.7,0,3.7607,0
63,403.8,0,3.7607,0
63,403.9,0,3.7607,0
63,404,0,3.7607,0
63,404.1,0,3.7607,0
63,404.2,0,3.7607,0
63,404.3,0,3.7607,0
63,404.4,0,3.7607,0
63,404.5,0,3.7607,0
63,404.6,0,3.7607,0
63,404.7,0,3.7607,0
63,404.8,0,3.7607,0
63,404.9,0,3.7607,0
63,405,0,3.7607,0
63,405.1,0,3.7607,0
63,405.2,0,3.7607,0
63,405.3,0,3.7607,0
63,405.4,0,3.7607,0
63,405.5,0,3.7607,0
63,405.6,0,3.7607,0
63,405.7,0,3.7607,0
63,405.8,0,3.7607,0
63,405.9,0,3.7607,0
63,406,0,3.7607,0
63,406.1,0,3.7607,0
63,406.2,0,3.7607,0
63,406.3,0,3.7607,0
63,406.4,0,3.7607,0
63,406.5,0,3.7607,0
63,406.6,0,3.7607,0
63,406.7,0,3.7607,0
63,406.8,0,3.7607,0
63,406.9,0,3.7607,0
63,407,0,3.7607,0
63,407.1,0,3.7607,0
63,407.2,0,3.7607,0
63,407.3,0,3.7607,0
63,407.4,0,3.7607,0
63,407.5,0,3.7607,0
63,407.6,0,3.7607,0
63,407.7,0,3.7607,0
63,407.8,0,3.7607,0
63,407.9,0,3.7607,0
63,408,0,3.7607,0
63,408.1,0,3.7607,0
63,408.2,0,3.7607,0
63,408.3,0,3.7607,0
63,408.4,0,3.7607,0
63,408.5,0,3.7607,0
63,408.6,0,3.7607,0
63,408.7,0,3.7607,0
63,408.8,0,3.7607,0
63,408.9,0,3.7606,0
63,409,0,3.7606,0
63,409.1,0,3.7607,0
63,409.2,0,3.7607,0
63,409.3,0,3.7606,0
63,409.4,0,3.7607,0
63,409.5,0,3.7607,0
63,409.6,0,3.7606,0
63,409.7,0,3.7606,0
63,409.8,0,3.7606,0
63,409.9,0,3.7607,0
63,410,0,3.7607,0
63,410.1,0,3.7607,0
63,410.2,0,3.7606,0
63,410.3,0,3.7606,0
63,410.4,0,3.7607,0
63,410.5,0,3.7607,0
63,410.6,0,3.7607,0
63,410.7,0,3.7607,0
63,410.8,0,3.7606,0
63,410.9,0,3.7607,0
63,411,0,3.7606,0
63,411.1,0,3.7606,0
63,411.2,0,3.7607,0
63,411.3,0,3.7607,0
63,411.4,0,3.7606,0
63,411.5,0,3.7607,0
63,411.6,0,3.7607,0
63,411.7,0,3.7606,0
63,411.8,0,3.7606,0
63,411.9,0,3.7607,0
63,412,0,3.7607,0
63,412.1,0,3.7606,0
63,412.2,0,3.7607,0
63,412.3,0,3.7607,0
63,412.4,0,3.7607,0
63,412.5,0,3.7607,0
63,412.6,0,3.7607,0
63,412.7,0,3.7607,0
63,412.8,0,3.7607,0
63,412.9,0,3.7607,0
63,413,0,3.7607,0
63,413.1,0,3.7607,0
63,413.2,0,3.7607,0
63,413.3,0,3.7607,0
63,413.4,0,3.7607,0
63,413.5,0,3.7607,0
63,413.6,0,3.7607,0
63,413.7,0,3.7607,0
63,413.8,0,3.7607,0
63,413.9,0,3.7607,0
63,414,0,3.7607,0
63,414.1,0,3.7607,0
63,414.2,0,3.7607,0
63,414.3,0,3.7607,0
63,414.4,0,3.7607,0
63,414.5,0,3.7607,0
63,414.6,0,3.7607,0
63,414.7,0,3.7606,0
63,414.8,0,3.7606,0
63,414.9,0,3.7607,0
63,415,0,3.7607,0
63,415.1,0,3.7607,0
63,415.2,0,3.7607,0
63,415.3,0,3.7607,0
63,415.4,0,3.7607,0
63,415.5,0,3.7607,0
63,415.6,0,3.7607,0
63,415.7,0,3.7607,0
63,415.8,0,3.7607,0
63,415.9,0,3.7607,0
63,416,0,3.7607,0
63,416.1,0,3.7607,0
63,416.2,0,3.7607,0
63,416.3,0,3.7607,0
63,416.4,0,3.7607,0
63,416.5,0,3.7607,0
63,416.6,0,3.7607,0
63,416.7,0,3.7607,0
63,416.8,0,3.7607,0
63,416.9,0,3.7607,0
63,417,0,3.7606,0
63,417.1,0,3.7606,0
63,417.2,0,3.7606,0
63,417.3,0,3.7607,0
63,417.4,0,3.7607,0
63,417.5,0,3.7607,0
63,417.6,0,3.7607,0
63,417.7,0,3.7607,0
63,417.8,0,3.7607,0
63,417.9,0,3.7606,0
63,418,0,3.7606,0
63,418.1,0,3.7606,0
63,418.2,0,3.7606,0
63,418.3,0,3.7607,0
63,418.4,0,3.7606,0
63,418.5,0,3.7606,0
63,418.6,0,3.7606,0
63,418.7,0,3.7606,0
63,418.8,0,3.7607,0
63,418.9,0,3.7607,0
63,419,0,3.7606,0
63,419.1,0,3.7607,0
63,419.2,0,3.7607,0
63,419.3,0,3.7606,0
63,419.4,0,3.7606,0
63,419.5,0,3.7606,0
63,419.6,0,3.7606,0
63,419.7,0,3.7607,0
63,419.8,0,3.7606,0
63,419.9,0,3.7606,0
63,420,0,3.7607,0
63,420.1,0,3.7607,0
63,420.2,0,3.7606,0
63,420.3,0,3.7606,0
63,420.4,0,3.7607,0
63,420.5,0,3.7607,0
63,420.6,0,3.7606,0
63,420.7,0,3.7607,0
63,420.8,0,3.7607,0
63,420.9,0,3.7607,0
63,421,0,3.7607,0
63,421.1,0,3.7607,0
63,421.2,0,3.7607,0
63,421.3,0,3.7607,0
63,421.4,0,3.7607,0
63,421.5,0,3.7607,0
63,421.6,0,3.7607,0
63,421.7,0,3.7607,0
63,421.8,0,3.7607,0
63,421.9,0,3.7607,0
63,422,0,3.7606,0
63,422.1,0,3.7607,0
63,422.2,0,3.7607,0
63,422.3,0,3.7607,0
63,422.4,0,3.7607,0
63,422.5,0,3.7607,0
63,422.6,0,3.7607,0
63,422.7,0,3.7607,0
63,422.8,0,3.7607,0
63,422.9,0,3.7607,0
63,423,0,3.7606,0
63,423.1,0,3.7606,0
63,423.2,0,3.7607,0
63,423.3,0,3.7606,0
63,423.4,0,3.7607,0
63,423.5,0,3.7607,0
63,423.6,0,3.7607,0
63,423.7,0,3.7607,0
63,423.8,0,3.7607,0
63,423.9,0,3.7607,0
63,424,0,3.7607,0
63,424.1,0,3.7607,0
63,424.2,0,3.7607,0
63,424.3,0,3.7607,0
63,424.4,0,3.7607,0
63,424.5,0,3.7607,0
63,424.6,0,3.7607,0
63,424.7,0,3.7607,0
63,424.8,0,3.7607,0
63,424.9,0,3.7607,0
63,425,0,3.7607,0
63,425.1,0,3.7607,0
63,425.2,0,3.7607,0
63,425.3,0,3.7607,0
63,425.4,0,3.7606,0
63,425.5,0,3.7606,0
63,425.6,0,3.7607,0
63,425.7,0,3.7606,0
63,425.8,0,3.7606,0
63,425.9,0,3.7607,0
63,426,0,3.7606,0
63,426.1,0,3.7606,0
63,426.2,0,3.7606,0
63,426.3,0,3.7606,0
63,426.4,0,3.7606,0
63,426.5,0,3.7606,0
63,426.6,0,3.7606,0
63,426.7,0,3.7607,0
63,426.8,0,3.7607,0
63,426.9,0,3.7606,0
63,427,0,3.7606,0
63,427.1,0,3.7606,0
63,427.2,0,3.7606,0
63,427.3,0,3.7606,0
63,427.4,0,3.7606,0
63,427.5,0,3.7606,0
63,427.6,0,3.7606,0
63,427.7,0,3.7606,0
63,427.8,0,3.7606,0
63,427.9,0,3.7606,0
63,428,0,3.7606,0
63,428.1,0,3.7606,0
63,428.2,0,3.7606,0
63,428.3,0,3.7606,0
63,428.4,0,3.7606,0
63,428.5,0,3.7606,0
63,428.6,0,3.7606,0
63,428.7,0,3.7606,0
63,428.8,0,3.7606,0
63,428.9,0,3.7606,0
63,429,0,3.7606,0
63,429.1,0,3.7606,0
63,429.2,0,3.7606,0
63,429.3,0,3.7606,0
63,429.4,0,3.7606,0
63,429.5,0,3.7606,0
63,429.6,0,3.7606,0
63,429.7,0,3.7606,0
63,429.8,0,3.7606,0
63,429.9,0,3.7606,0
63,430,0,3.7606,0
63,430.1,0,3.7606,0
63,430.2,0,3.7606,0
63,430.3,0,3.7606,0
63,430.4,0,3.7606,0
63,430.5,0,3.7606,0
63,430.6,0,3.7606,0
63,430.7,0,3.7606,0
63,430.8,0,3.7606,0
63,430.9,0,3.7606,0
63,431,0,3.7606,0
63,431.1,0,3.7606,0
63,431.2,0,3.7606,0
63,431.3,0,3.7606,0
63,431.4,0,3.7606,0
63,431.5,0,3.7605,0
63,431.6,0,3.7606,0
63,431.7,0,3.7606,0
63,431.8,0,3.7606,0
63,431.9,0,3.7606,0
63,432,0,3.7606,0
63,432.1,0,3.7606,0
63,432.2,0,3.7606,0
63,432.3,0,3.7606,0
63,432.4,0,3.7606,0
63,432.5,0,3.7606,0
63,432.6,0,3.7606,0
63,432.7,0,3.7606,0
63,432.8,0,3.7606,0
63,432.9,0,3.7606,0
63,433,0,3.7606,0
63,433.1,0,3.7605,0
63,433.2,0,3.7606,0
63,433.3,0,3.7606,0
63,433.4,0,3.7606,0
63,433.5,0,3.7606,0
63,433.6,0,3.7606,0
63,433.7,0,3.7606,0
63,433.8,0,3.7607,0
63,433.9,0,3.7606,0
63,434,0,3.7606,0
63,434.1,0,3.7606,0
63,434.2,0,3.7606,0
63,434.3,0,3.7606,0
63,434.4,0,3.7606,0
63,434.5,0,3.7606,0
63,434.6,0,3.7606,0
63,434.7,0,3.7606,0
63,434.8,0,3.7606,0
63,434.9,0,3.7606,0
63,435,0,3.7606,0
63,435.1,0,3.7606,0
63,435.2,0,3.7606,0
63,435.3,0,3.7606,0
63,435.4,0,3.7606,0
63,435.5,0,3.7606,0
63,435.6,0,3.7606,0
63,435.7,0,3.7606,0
63,435.8,0,3.7606,0
63,435.9,0,3.7606,0
63,436,0,3.7606,0
63,436.1,0,3.7606,0
63,436.2,0,3.7606,0
63,436.3,0,3.7606,0
63,436.4,0,3.7606,0
63,436.5,0,3.7606,0
63,436.6,0,3.7606,0
63,436.7,0,3.7606,0
63,436.8,0,3.7606,0
63,436.9,0,3.7606,0
63,437,0,3.7606,0
63,437.1,0,3.7606,0
63,437.2,0,3.7606,0
63,437.3,0,3.7606,0
63,437.4,0,3.7606,0
63,437.5,0,3.7606,0
63,437.6,0,3.7606,0
63,437.7,0,3.7606,0
63,437.8,0,3.7606,0
63,437.9,0,3.7606,0
63,438,0,3.7606,0
63,438.1,0,3.7606,0
63,438.2,0,3.7606,0
63,438.3,0,3.7606,0
63,438.4,0,3.7606,0
63,438.5,0,3.7606,0
63,438.6,0,3.7606,0
63,438.7,0,3.7606,0
63,438.8,0,3.7606,0
63,438.9,0,3.7606,0
63,439,0,3.7606,0
63,439.1,0,3.7606,0
63,439.2,0,3.7607,0
63,439.3,0,3.7606,0
63,439.4,0,3.7606,0
63,439.5,0,3.7606,0
63,439.6,0,3.7606,0
63,439.7,0,3.7606,0
63,439.8,0,3.7606,0
63,439.9,0,3.7606,0
63,440,0,3.7606,0
63,440.1,0,3.7606,0
63,440.2,0,3.7606,0
63,440.3,0,3.7606,0
63,440.4,0,3.7606,0
63,440.5,0,3.7606,0
63,440.6,0,3.7606,0
63,440.7,0,3.7606,0
63,440.8,0,3.7606,0
63,440.9,0,3.7606,0
63,441,0,3.7606,0
63,441.1,0,3.7606,0
63,441.2,0,3.7606,0
63,441.3,0,3.7606,0
63,441.4,0,3.7606,0
63,441.5,0,3.7606,0
63,441.6,0,3.7606,0
63,441.7,0,3.7606,0
63,441.8,0,3.7606,0
63,441.9,0,3.7606,0
63,442,0,3.7606,0
63,442.1,0,3.7606,0
63,442.2,0,3.7606,0
63,442.3,0,3.7606,0
63,442.4,0,3.7606,0
63,442.5,0,3.7606,0
63,442.6,0,3.7605,0
63,442.7,0,3.7605,0
63,442.8,0,3.7606,0
63,442.9,0,3.7606,0
63,443,0,3.7606,0
63,443.1,0,3.7606,0
63,443.2,0,3.7606,0
63,443.3,0,3.7606,0
63,443.4,0,3.7606,0
63,443.5,0,3.7606,0
63,443.6,0,3.7605,0
63,443.7,0,3.7605,0
63,443.8,0,3.7606,0
63,443.9,0,3.7606,0
63,444,0,3.7606,0
63,444.1,0,3.7606,0
63,444.2,0,3.7606,0
63,444.3,0,3.7606,0
63,444.4,0,3.7606,0
63,444.5,0,3.7606,0
63,444.6,0,3.7606,0
63,444.7,0,3.7606,0
63,444.8,0,3.7605,0
63,444.9,0,3.7605,0
63,445,0,3.7605,0
63,445.1,0,3.7606,0
63,445.2,0,3.7606,0
63,445.3,0,3.7606,0
63,445.4,0,3.7606,0
63,445.5,0,3.7606,0
63,445.6,0,3.7606,0
63,445.7,0,3.7606,0
63,445.8,0,3.7606,0
63,445.9,0,3.7605,0
63,446,0,3.7606,0
63,446.1,0,3.7606,0
63,446.2,0,3.7606,0
63,446.3,0,3.7606,0
63,446.4,0,3.7606,0
63,446.5,0,3.7606,0
63,446.6,0,3.7606,0
63,446.7,0,3.7606,0
63,446.8,0,3.7606,0
63,446.9,0,3.7606,0
63,447,0,3.7606,0
63,447.1,0,3.7606,0
63,447.2,0,3.7606,0
63,447.3,0,3.7606,0
63,447.4,0,3.7606,0
63,447.5,0,3.7606,0
63,447.6,0,3.7606,0
63,447.7,0,3.7606,0
63,447.8,0,3.7606,0
63,447.9,0,3.7606,0
63,448,0,3.7606,0
63,448.1,0,3.7606,0
63,448.2,0,3.7606,0
63,448.3,0,3.7606,0
63,448.4,0,3.7606,0
63,448.5,0,3.7606,0
63,448.6,0,3.7606,0
63,448.7,0,3.7606,0
63,448.8,0,3.7606,0
63,448.9,0,3.7606,0
63,449,0,3.7606,0
63,449.1,0,3.7606,0
63,449.2,0,3.7606,0
63,449.3,0,3.7606,0
63,449.4,0,3.7606,0
63,449.5,0,3.7606,0
63,449.6,0,3.7606,0
63,449.7,0,3.7606,0
63,449.8,0,3.7606,0
63,449.9,0,3.7606,0
63,450,0,3.7606,0
63,450.1,0,3.7606,0
63,450.2,0,3.7606,0
63,450.3,0,3.7606,0
63,450.4,0,3.7606,0
63,450.5,0,3.7606,0
63,450.6,0,3.7606,0
63,450.7,0,3.7606,0
63,450.8,0,3.7607,0
63,450.9,0,3.7606,0
63,451,0,3.7606,0
63,451.1,0,3.7606,0
63,451.2,0,3.7606,0
63,451.3,0,3.7607,0
63,451.4,0,3.7607,0
63,451.5,0,3.7607,0
63,451.6,0,3.7606,0
63,451.7,0,3.7606,0
63,451.8,0,3.7606,0
63,451.9,0,3.7607,0
63,452,0,3.7607,0
63,452.1,0,3.7607,0
63,452.2,0,3.7607,0
63,452.3,0,3.7607,0
63,452.4,0,3.7606,0
63,452.5,0,3.7606,0
63,452.6,0,3.7606,0
63,452.7,0,3.7606,0
63,452.8,0,3.7606,0
63,452.9,0,3.7607,0
63,453,0,3.7607,0
63,453.1,0,3.7607,0
63,453.2,0,3.7607,0
63,453.3,0,3.7607,0
63,453.4,0,3.7607,0
63,453.5,0,3.7607,0
63,453.6,0,3.7607,0
63,453.7,0,3.7607,0
63,453.8,0,3.7607,0
63,453.9,0,3.7607,0
63,454,0,3.7607,0
63,454.1,0,3.7607,0
63,454.2,0,3.7607,0
63,454.3,0,3.7607,0
63,454.4,0,3.7607,0
63,454.5,0,3.7607,0
63,454.6,0,3.7607,0
63,454.7,0,3.7607,0
63,454.8,0,3.7606,0
63,454.9,0,3.7607,0
63,455,0,3.7607,0
63,455.1,0,3.7607,0
63,455.2,0,3.7607,0
63,455.3,0,3.7607,0
63,455.4,0,3.7607,0
63,455.5,0,3.7606,0
63,455.6,0,3.7606,0
63,455.7,0,3.7607,0
63,455.8,0,3.7607,0
63,455.9,0,3.7606,0
63,456,0,3.7606,0
63,456.1,0,3.7607,0
63,456.2,0,3.7607,0
63,456.3,0,3.7607,0
63,456.4,0,3.7606,0
63,456.5,0,3.7607,0
63,456.6,0,3.7606,0
63,456.7,0,3.7607,0
63,456.8,0,3.7607,0
63,456.9,0,3.7607,0
63,457,0,3.7607,0
63,457.1,0,3.7607,0
63,457.2,0,3.7607,0
63,457.3,0,3.7607,0
63,457.4,0,3.7607,0
63,457.5,0,3.7607,0
63,457.6,0,3.7607,0
63,457.7,0,3.7607,0
63,457.8,0,3.7607,0
63,457.9,0,3.7607,0
63,458,0,3.7607,0
63,458.1,0,3.7607,0
63,458.2,0,3.7606,0
63,458.3,0,3.7607,0
63,458.4,0,3.7606,0
63,458.5,0,3.7607,0
63,458.6,0,3.7607,0
63,458.7,0,3.7606,0
63,458.8,0,3.7606,0
63,458.9,0,3.7606,0
63,459,0,3.7606,0
63,459.1,0,3.7607,0
63,459.2,0,3.7607,0
63,459.3,0,3.7606,0
63,459.4,0,3.7606,0
63,459.5,0,3.7606,0
63,459.6,0,3.7606,0
63,459.7,0,3.7607,0
63,459.8,0,3.7606,0
63,459.9,0,3.7606,0
63,460,0,3.7606,0
63,460.1,0,3.7606,0
63,460.2,0,3.7606,0
63,460.3,0,3.7606,0
63,460.4,0,3.7606,0
63,460.5,0,3.7606,0
63,460.6,0,3.7607,0
63,460.7,0,3.7606,0
63,460.8,0,3.7607,0
63,460.9,0,3.7607,0
63,461,0,3.7606,0
63,461.1,0,3.7607,0
63,461.2,0,3.7607,0
63,461.3,0,3.7606,0
63,461.4,0,3.7607,0
63,461.5,0,3.7607,0
63,461.6,0,3.7606,0
63,461.7,0,3.7607,0
63,461.8,0,3.7607,0
63,461.9,0,3.7607,0
63,462,0,3.7607,0
63,462.1,0,3.7607,0
63,462.2,0,3.7606,0
63,462.3,0,3.7607,0
63,462.4,0,3.7607,0
63,462.5,0,3.7607,0
63,462.6,0,3.7607,0
63,462.7,0,3.7607,0
63,462.8,0,3.7607,0
63,462.9,0,3.7606,0
63,463,0,3.7606,0
63,463.1,0,3.7606,0
63,463.2,0,3.7606,0
63,463.3,0,3.7606,0
63,463.4,0,3.7606,0
63,463.5,0,3.7606,0
63,463.6,0,3.7607,0
63,463.7,0,3.7607,0
63,463.8,0,3.7607,0
63,463.9,0,3.7606,0
63,464,0,3.7606,0
63,464.1,0,3.7606,0
63,464.2,0,3.7607,0
63,464.3,0,3.7607,0
63,464.4,0,3.7607,0
63,464.5,0,3.7607,0
63,464.6,0,3.7607,0
63,464.7,0,3.7606,0
63,464.8,0,3.7606,0
63,464.9,0,3.7607,0
63,465,0,3.7606,0
63,465.1,0,3.7606,0
63,465.2,0,3.7607,0
63,465.3,0,3.7606,0
63,465.4,0,3.7607,0
63,465.5,0,3.7607,0
63,465.6,0,3.7607,0
63,465.7,0,3.7606,0
63,465.8,0,3.7606,0
63,465.9,0,3.7606,0
63,466,0,3.7607,0
63,466.1,0,3.7607,0
63,466.2,0,3.7607,0
63,466.3,0,3.7607,0
63,466.4,0,3.7607,0
63,466.5,0,3.7607,0
63,466.6,0,3.7607,0
63,466.7,0,3.7606,0
63,466.8,0,3.7607,0
63,466.9,0,3.7606,0
63,467,0,3.7607,0
63,467.1,0,3.7607,0
63,467.2,0,3.7606,0
63,467.3,0,3.7606,0
63,467.4,0,3.7607,0
63,467.5,0,3.7606,0
63,467.6,0,3.7607,0
63,467.7,0,3.7607,0
63,467.8,0,3.7607,0
63,467.9,0,3.7607,0
63,468,0,3.7607,0
63,468.1,0,3.7607,0
63,468.2,0,3.7606,0
63,468.3,0,3.7606,0
63,468.4,0,3.7606,0
63,468.5,0,3.7606,0
63,468.6,0,3.7606,0
63,468.7,0,3.7607,0
63,468.8,0,3.7607,0
63,468.9,0,3.7606,0
63,469,0,3.7606,0
63,469.1,0,3.7606,0
63,469.2,0,3.7606,0
63,469.3,0,3.7606,0
63,469.4,0,3.7606,0
63,469.5,0,3.7606,0
63,469.6,0,3.7606,0
63,469.7,0,3.7606,0
63,469.8,0,3.7606,0
63,469.9,0,3.7606,0
63,470,0,3.7606,0
63,470.1,0,3.7606,0
63,470.2,0,3.7606,0
63,470.3,0,3.7606,0
63,470.4,0,3.7606,0
63,470.5,0,3.7606,0
63,470.6,0,3.7606,0
63,470.7,0,3.7606,0
63,470.8,0,3.7606,0
63,470.9,0,3.7606,0
