Step,Time,I,E,Q
122,268.1,0,3.6958,0
122,268.2,0,3.6958,0
122,268.3,0,3.6958,0
122,268.4,0,3.6958,0
122,268.5,0,3.6958,0
122,268.6,0,3.6958,0
122,268.7,0,3.6958,0
122,268.8,0,3.6958,0
122,268.9,0,3.6958,0
122,269,0,3.6958,0
122,269.1,0,3.6958,0
122,269.2,0,3.6958,0
122,269.3,0,3.6958,0
122,269.4,0,3.6958,0
122,269.5,0,3.6958,0
122,269.6,0,3.6958,0
122,269.7,0,3.6958,0
122,269.8,0,3.6958,0
122,269.9,0,3.6958,0
122,270,0,3.6958,0
122,270.1,0,3.6958,0
122,270.2,0,3.6958,0
122,270.3,0,3.6958,0
122,270.4,0,3.6958,0
122,270.5,0,3.6958,0
122,270.6,0,3.6958,0
122,270.7,0,3.6958,0
122,270.8,0,3.6958,0
122,270.9,0,3.6958,0
122,271,0,3.6958,0
122,271.1,0,3.6957,0
122,271.2,0,3.6957,0
122,271.3,0,3.6957,0
122,271.4,0,3.6957,0
122,271.5,0,3.6958,0
122,271.6,0,3.6958,0
122,271.7,0,3.6957,0
122,271.8,0,3.6958,0
122,271.9,0,3.6958,0
122,272,0,3.6957,0
122,272.1,0,3.6958,0
122,272.2,0,3.6957,0
122,272.3,0,3.6957,0
122,272.4,0,3.6957,0
122,272.5,0,3.6957,0
122,272.6,0,3.6957,0
122,272.7,0,3.6957,0
122,272.8,0,3.6957,0
122,272.9,0,3.6957,0
122,273,0,3.6957,0
122,273.1,0,3.6957,0
122,273.2,0,3.6958,0
122,273.3,0,3.6957,0
122,273.4,0,3.6957,0
122,273.5,0,3.6957,0
122,273.6,0,3.6958,0
122,273.7,0,3.6957,0
122,273.8,0,3.6957,0
122,273.9,0,3.6957,0
122,274,0,3.6957,0
122,274.1,0,3.6958,0
122,274.2,0,3.6958,0
122,274.3,0,3.6958,0
122,274.4,0,3.6957,0
122,274.5,0,3.6957,0
122,274.6,0,3.6957,0
122,274.7,0,3.6957,0
122,274.8,0,3.6958,0
122,274.9,0,3.6958,0
122,275,0,3.6958,0
122,275.1,0,3.6957,0
122,275.2,0,3.6958,0
122,275.3,0,3.6958,0
122,275.4,0,3.6958,0
122,275.5,0,3.6958,0
122,275.6,0,3.6958,0
122,275.7,0,3.6958,0
122,275.8,0,3.6958,0
122,275.9,0,3.6958,0
122,276,0,3.6958,0
122,276.1,0,3.6958,0
122,276.2,0,3.6958,0
122,276.3,0,3.6957,0
122,276.4,0,3.6958,0
122,276.5,0,3.6958,0
122,276.6,0,3.6958,0
122,276.7,0,3.6958,0
122,276.8,0,3.6958,0
122,276.9,0,3.6958,0
122,277,0,3.6958,0
122,277.1,0,3.6958,0
122,277.2,0,3.6958,0
122,277.3,0,3.6958,0
122,277.4,0,3.6958,0
122,277.5,0,3.6958,0
122,277.6,0,3.6957,0
122,277.7,0,3.6957,0
122,277.8,0,3.6957,0
122,277.9,0,3.6957,0
122,278,0,3.6958,0
122,278.1,0,3.6957,0
122,278.2,0,3.6957,0
122,278.3,0,3.6957,0
122,278.4,0,3.6957,0
122,278.5,0,3.6958,0
122,278.6,0,3.6957,0
122,278.7,0,3.6957,0
122,278.8,0,3.6957,0
122,278.9,0,3.6957,0
122,279,0,3.6957,0
122,279.1,0,3.6958,0
122,279.2,0,3.6958,0
122,279.3,0,3.6957,0
122,279.4,0,3.6957,0
122,279.5,0,3.6957,0
122,279.6,0,3.6958,0
122,279.7,0,3.6958,0
122,279.8,0,3.6958,0
122,279.9,0,3.6958,0
122,280,0,3.6958,0
122,280.1,0,3.6958,0
122,280.2,0,3.6958,0
122,280.3,0,3.6958,0
122,280.4,0,3.6957,0
122,280.5,0,3.6957,0
122,280.6,0,3.6957,0
122,280.7,0,3.6957,0
122,280.8,0,3.6958,0
122,280.9,0,3.6957,0
122,281,0,3.6958,0
122,281.1,0,3.6958,0
122,281.2,0,3.6958,0
122,281.3,0,3.6958,0
122,281.4,0,3.6958,0
122,281.5,0,3.6958,0
122,281.6,0,3.6958,0
122,281.7,0,3.6957,0
122,281.8,0,3.6957,0
122,281.9,0,3.6957,0
122,282,0,3.6958,0
122,282.1,0,3.6958,0
122,282.2,0,3.6958,0
122,282.3,0,3.6958,0
122,282.4,0,3.6958,0
122,282.5,0,3.6958,0
122,282.6,0,3.6958,0
122,282.7,0,3.6958,0
122,282.8,0,3.6958,0
122,282.9,0,3.6958,0
122,283,0,3.6958,0
122,283.1,0,3.6958,0
122,283.2,0,3.6958,0
122,283.3,0,3.6958,0
122,283.4,0,3.6958,0
122,283.5,0,3.6958,0
122,283.6,0,3.6958,0
122,283.7,0,3.6958,0
122,283.8,0,3.6958,0
122,283.9,0,3.6958,0
122,284,0,3.6958,0
122,284.1,0,3.6958,0
122,284.2,0,3.6958,0
122,284.3,0,3.6958,0
122,284.4,0,3.6958,0
122,284.5,0,3.6958,0
122,284.6,0,3.6958,0
122,284.7,0,3.6958,0
122,284.8,0,3.6958,0
122,284.9,0,3.6958,0
122,285,0,3.6958,0
122,285.1,0,3.6958,0
122,285.2,0,3.6958,0
122,285.3,0,3.6958,0
122,285.4,0,3.6958,0
122,285.5,0,3.6958,0
122,285.6,0,3.6958,0
122,285.7,0,3.6958,0
122,285.8,0,3.6958,0
122,285.9,0,3.6958,0
122,286,0,3.6958,0
122,286.1,0,3.6958,0
122,286.2,0,3.6958,0
122,286.3,0,3.6958,0
122,286.4,0,3.6958,0
122,286.5,0,3.6957,0
122,286.6,0,3.6957,0
122,286.7,0,3.6957,0
122,286.8,0,3.6958,0
122,286.9,0,3.6958,0
122,287,0,3.6958,0
122,287.1,0,3.6958,0
122,287.2,0,3.6958,0
122,287.3,0,3.6958,0
122,287.4,0,3.6958,0
122,287.5,0,3.6957,0
122,287.6,0,3.6957,0
122,287.7,0,3.6957,0
122,287.8,0,3.6958,0
122,287.9,0,3.6958,0
122,288,0,3.6958,0
122,288.1,0,3.6958,0
122,288.2,0,3.6958,0
122,288.3,0,3.6958,0
122,288.4,0,3.6958,0
122,288.5,0,3.6958,0
122,288.6,0,3.6958,0
122,288.7,0,3.6958,0
122,288.8,0,3.6957,0
122,288.9,0,3.6958,0
122,289,0,3.6958,0
122,289.1,0,3.6957,0
122,289.2,0,3.6957,0
122,289.3,0,3.6957,0
122,289.4,0,3.6957,0
122,289.5,0,3.6957,0
122,289.6,0,3.6957,0
122,289.7,0,3.6957,0
122,289.8,0,3.6958,0
122,289.9,0,3.6958,0
122,290,0,3.6957,0
122,290.1,0,3.6957,0
122,290.2,0,3.6958,0
122,290.3,0,3.6958,0
122,290.4,0,3.6957,0
122,290.5,0,3.6958,0
122,290.6,0,3.6957,0
122,290.7,0,3.6957,0
122,290.8,0,3.6958,0
122,290.9,0,3.6958,0
122,291,0,3.6958,0
122,291.1,0,3.6957,0
122,291.2,0,3.6958,0
122,291.3,0,3.6958,0
122,291.4,0,3.6958,0
122,291.5,0,3.6958,0
122,291.6,0,3.6957,0
122,291.7,0,3.6957,0
122,291.8,0,3.6958,0
122,291.9,0,3.6958,0
122,292,0,3.6958,0
122,292.1,0,3.6958,0
122,292.2,0,3.6958,0
122,292.3,0,3.6958,0
122,292.4,0,3.6958,0
122,292.5,0,3.6958,0
122,292.6,0,3.6958,0
122,292.7,0,3.6958,0
122,292.8,0,3.6958,0
122,292.9,0,3.6958,0
122,293,0,3.6958,0
122,293.1,0,3.6958,0
122,293.2,0,3.6958,0
122,293.3,0,3.6958,0
122,293.4,0,3.6958,0
122,293.5,0,3.6958,0
122,293.6,0,3.6958,0
122,293.7,0,3.6958,0
122,293.8,0,3.6958,0
122,293.9,0,3.6958,0
122,294,0,3.6958,0
122,294.1,0,3.6958,0
122,294.2,0,3.6958,0
122,294.3,0,3.6958,0
122,294.4,0,3.6958,0
122,294.5,0,3.6958,0
122,294.6,0,3.6958,0
122,294.7,0,3.6958,0
122,294.8,0,3.6958,0
122,294.9,0,3.6958,0
122,295,0,3.6958,0
122,295.1,0,3.6958,0
122,295.2,0,3.6958,0
122,295.3,0,3.6958,0
122,295.4,0,3.6958,0
122,295.5,0,3.6958,0
122,295.6,0,3.6958,0
122,295.7,0,3.6958,0
122,295.8,0,3.6958,0
122,295.9,0,3.6958,0
122,296,0,3.6958,0
122,296.1,0,3.6957,0
122,296.2,0,3.6958,0
122,296.3,0,3.6958,0
122,296.4,0,3.6958,0
122,296.5,0,3.6958,0
122,296.6,0,3.6958,0
122,296.7,0,3.6958,0
122,296.8,0,3.6958,0
122,296.9,0,3.6958,0
122,297,0,3.6958,0
122,297.1,0,3.6958,0
122,297.2,0,3.6958,0
122,297.3,0,3.6958,0
122,297.4,0,3.6958,0
122,297.5,0,3.6958,0
122,297.6,0,3.6958,0
122,297.7,0,3.6958,0
122,297.8,0,3.6958,0
122,297.9,0,3.6958,0
122,298,0,3.6958,0
122,298.1,0,3.6957,0
122,298.2,0,3.6958,0
122,298.3,0,3.6958,0
122,298.4,0,3.6958,0
122,298.5,0,3.6958,0
122,298.6,0,3.6958,0
122,298.7,0,3.6958,0
122,298.8,0,3.6958,0
122,298.9,0,3.6958,0
122,299,0,3.6958,0
122,299.1,0,3.6958,0
122,299.2,0,3.6958,0
122,299.3,0,3.6958,0
122,299.4,0,3.6958,0
122,299.5,0,3.6958,0
122,299.6,0,3.6957,0
122,299.7,0,3.6958,0
122,299.8,0,3.6958,0
122,299.9,0,3.6958,0
122,300,0,3.6957,0
122,300.1,0,3.6958,0
122,300.2,0,3.6958,0
122,300.3,0,3.6958,0
122,300.4,0,3.6958,0
122,300.5,0,3.6958,0
122,300.6,0,3.6958,0
122,300.7,0,3.6958,0
122,300.8,0,3.6958,0
122,300.9,0,3.6958,0
122,301,0,3.6958,0
122,301.1,0,3.6958,0
122,301.2,0,3.6958,0
122,301.3,0,3.6958,0
122,301.4,0,3.6958,0
122,301.5,0,3.6959,0
122,301.6,0,3.6959,0
122,301.7,0,3.6958,0
122,301.8,0,3.6958,0
122,301.9,0,3.6958,0
122,302,0,3.6958,0
122,302.1,0,3.6958,0
122,302.2,0,3.6958,0
122,302.3,0,3.6958,0
122,302.4,0,3.6958,0
122,302.5,0,3.6958,0
122,302.6,0,3.6958,0
122,302.7,0,3.6958,0
122,302.8,0,3.6958,0
122,302.9,0,3.6958,0
122,303,0,3.6958,0
122,303.1,0,3.6958,0
122,303.2,0,3.6958,0
122,303.3,0,3.6959,0
122,303.4,0,3.6959,0
122,303.5,0,3.6959,0
122,303.6,0,3.6959,0
122,303.7,0,3.6959,0
122,303.8,0,3.6959,0
122,303.9,0,3.6959,0
122,304,0,3.6958,0
122,304.1,0,3.6958,0
122,304.2,0,3.6958,0
122,304.3,0,3.6958,0
122,304.4,0,3.6959,0
122,304.5,0,3.6959,0
122,304.6,0,3.6958,0
122,304.7,0,3.6959,0
122,304.8,0,3.6959,0
122,304.9,0,3.6958,0
122,305,0,3.6958,0
122,305.1,0,3.6958,0
122,305.2,0,3.6959,0
122,305.3,0,3.6958,0
122,305.4,0,3.6958,0
122,305.5,0,3.6958,0
122,305.6,0,3.6959,0
122,305.7,0,3.6958,0
122,305.8,0,3.6958,0
122,305.9,0,3.6958,0
122,306,0,3.6959,0
122,306.1,0,3.6959,0
122,306.2,0,3.6958,0
122,306.3,0,3.6958,0
122,306.4,0,3.6958,0
122,306.5,0,3.6958,0
122,306.6,0,3.6958,0
122,306.7,0,3.6958,0
122,306.8,0,3.6958,0
122,306.9,0,3.6958,0
122,307,0,3.6959,0
122,307.1,0,3.6959,0
122,307.2,0,3.6959,0
122,307.3,0,3.6959,0
122,307.4,0,3.6958,0
122,307.5,0,3.6958,0
122,307.6,0,3.6958,0
122,307.7,0,3.6958,0
122,307.8,0,3.6958,0
122,307.9,0,3.6958,0
122,308,0,3.6958,0
122,308.1,0,3.6958,0
122,308.2,0,3.6958,0
122,308.3,0,3.6958,0
122,308.4,0,3.6959,0
122,308.5,0,3.6959,0
122,308.6,0,3.6959,0
122,308.7,0,3.6959,0
122,308.8,0,3.6958,0
122,308.9,0,3.6959,0
122,309,0,3.6959,0
122,309.1,0,3.6959,0
122,309.2,0,3.6959,0
122,309.3,0,3.6959,0
122,309.4,0,3.6959,0
122,309.5,0,3.6959,0
122,309.6,0,3.6959,0
122,309.7,0,3.6959,0
122,309.8,0,3.6959,0
122,309.9,0,3.6959,0
122,310,0,3.6959,0
122,310.1,0,3.6959,0
122,310.2,0,3.6959,0
122,310.3,0,3.6959,0
122,310.4,0,3.6959,0
122,310.5,0,3.696,0
122,310.6,0,3.696,0
122,310.7,0,3.696,0
122,310.8,0,3.6959,0
122,310.9,0,3.6959,0
122,311,0,3.6959,0
122,311.1,0,3.6959,0
122,311.2,0,3.6959,0
122,311.3,0,3.6959,0
122,311.4,0,3.6959,0
122,311.5,0,3.6959,0
122,311.6,0,3.6959,0
122,311.7,0,3.6959,0
122,311.8,0,3.6959,0
122,311.9,0,3.6959,0
122,312,0,3.6959,0
122,312.1,0,3.6959,0
122,312.2,0,3.696,0
122,312.3,0,3.6959,0
122,312.4,0,3.6959,0
122,312.5,0,3.6959,0
122,312.6,0,3.6959,0
122,312.7,0,3.6959,0
122,312.8,0,3.6959,0
122,312.9,0,3.6959,0
122,313,0,3.6959,0
122,313.1,0,3.6959,0
122,313.2,0,3.6959,0
122,313.3,0,3.6959,0
122,313.4,0,3.6959,0
122,313.5,0,3.6959,0
122,313.6,0,3.6959,0
122,313.7,0,3.6959,0
122,313.8,0,3.6959,0
122,313.9,0,3.6959,0
122,314,0,3.6959,0
122,314.1,0,3.6958,0
122,314.2,0,3.6959,0
122,314.3,0,3.6959,0
122,314.4,0,3.6959,0
122,314.5,0,3.6959,0
122,314.6,0,3.6959,0
122,314.7,0,3.6959,0
122,314.8,0,3.6959,0
122,314.9,0,3.6959,0
122,315,0,3.6959,0
122,315.1,0,3.6959,0
122,315.2,0,3.6959,0
122,315.3,0,3.6959,0
122,315.4,0,3.6959,0
122,315.5,0,3.6959,0
122,315.6,0,3.6959,0
122,315.7,0,3.6959,0
122,315.8,0,3.6959,0
122,315.9,0,3.6959,0
122,316,0,3.6959,0
122,316.1,0,3.6959,0
122,316.2,0,3.6959,0
122,316.3,0,3.6959,0
122,316.4,0,3.6959,0
122,316.5,0,3.6959,0
122,316.6,0,3.6959,0
122,316.7,0,3.6959,0
122,316.8,0,3.6959,0
122,316.9,0,3.6959,0
122,317,0,3.6959,0
122,317.1,0,3.6959,0
122,317.2,0,3.6959,0
122,317.3,0,3.6959,0
122,317.4,0,3.6959,0
122,317.5,0,3.6959,0
122,317.6,0,3.6959,0
122,317.7,0,3.696,0
122,317.8,0,3.696,0
122,317.9,0,3.696,0
122,318,0,3.6959,0
122,318.1,0,3.6959,0
122,318.2,0,3.696,0
122,318.3,0,3.696,0
122,318.4,0,3.696,0
122,318.5,0,3.696,0
122,318.6,0,3.696,0
122,318.7,0,3.696,0
122,318.8,0,3.696,0
122,318.9,0,3.696,0
122,319,0,3.696,0
122,319.1,0,3.696,0
122,319.2,0,3.696,0
122,319.3,0,3.696,0
122,319.4,0,3.6959,0
122,319.5,0,3.6959,0
122,319.6,0,3.6959,0
122,319.7,0,3.6959,0
122,319.8,0,3.6959,0
122,319.9,0,3.6959,0
122,320,0,3.6959,0
122,320.1,0,3.6959,0
122,320.2,0,3.6959,0
122,320.3,0,3.6959,0
122,320.4,0,3.6959,0
122,320.5,0,3.6959,0
122,320.6,0,3.6959,0
122,320.7,0,3.6959,0
122,320.8,0,3.6959,0
122,320.9,0,3.6959,0
122,321,0,3.6959,0
122,321.1,0,3.6959,0
122,321.2,0,3.6959,0
122,321.3,0,3.6959,0
122,321.4,0,3.6959,0
122,321.5,0,3.6959,0
122,321.6,0,3.6959,0
122,321.7,0,3.6959,0
122,321.8,0,3.6959,0
122,321.9,0,3.6959,0
122,322,0,3.6959,0
122,322.1,0,3.6959,0
122,322.2,0,3.6959,0
122,322.3,0,3.6959,0
122,322.4,0,3.6959,0
122,322.5,0,3.6959,0
122,322.6,0,3.6959,0
122,322.7,0,3.6959,0
122,322.8,0,3.6959,0
122,322.9,0,3.6959,0
122,323,0,3.6959,0
122,323.1,0,3.6959,0
122,323.2,0,3.6959,0
122,323.3,0,3.6959,0
122,323.4,0,3.6959,0
122,323.5,0,3.6959,0
122,323.6,0,3.6959,0
122,323.7,0,3.6959,0
122,323.8,0,3.6959,0
122,323.9,0,3.6959,0
122,324,0,3.696,0
122,324.1,0,3.696,0
122,324.2,0,3.6959,0
122,324.3,0,3.696,0
122,324.4,0,3.6959,0
122,324.5,0,3.696,0
122,324.6,0,3.6959,0
122,324.7,0,3.6959,0
122,324.8,0,3.6959,0
122,324.9,0,3.696,0
122,325,0,3.696,0
122,325.1,0,3.696,0
122,325.2,0,3.696,0
122,325.3,0,3.696,0
122,325.4,0,3.696,0
122,325.5,0,3.696,0
122,325.6,0,3.696,0
122,325.7,0,3.696,0
122,325.8,0,3.696,0
122,325.9,0,3.696,0
122,326,0,3.6959,0
122,326.1,0,3.6959,0
122,326.2,0,3.6959,0
122,326.3,0,3.6959,0
122,326.4,0,3.6959,0
122,326.5,0,3.696,0
122,326.6,0,3.6959,0
122,326.7,0,3.696,0
122,326.8,0,3.696,0
122,326.9,0,3.6959,0
122,327,0,3.696,0
122,327.1,0,3.696,0
122,327.2,0,3.6959,0
122,327.3,0,3.6959,0
122,327.4,0,3.696,0
122,327.5,0,3.6959,0
122,327.6,0,3.696,0
122,327.7,0,3.696,0
122,327.8,0,3.696,0
122,327.9,0,3.696,0
122,328,0,3.696,0
122,328.1,0,3.696,0
122,328.2,0,3.696,0
122,328.3,0,3.6959,0
122,328.4,0,3.696,0
122,328.5,0,3.696,0
122,328.6,0,3.696,0
122,328.7,0,3.696,0
122,328.8,0,3.696,0
122,328.9,0,3.6959,0
122,329,0,3.6959,0
122,329.1,0,3.6959,0
122,329.2,0,3.696,0
122,329.3,0,3.696,0
122,329.4,0,3.696,0
122,329.5,0,3.696,0
122,329.6,0,3.696,0
122,329.7,0,3.696,0
122,329.8,0,3.696,0
122,329.9,0,3.696,0
122,330,0,3.696,0
122,330.1,0,3.696,0
122,330.2,0,3.696,0
122,330.3,0,3.696,0
122,330.4,0,3.696,0
122,330.5,0,3.696,0
122,330.6,0,3.696,0
122,330.7,0,3.6959,0
122,330.8,0,3.696,0
122,330.9,0,3.696,0
122,331,0,3.696,0
122,331.1,0,3.696,0
122,331.2,0,3.696,0
122,331.3,0,3.696,0
122,331.4,0,3.696,0
122,331.5,0,3.696,0
122,331.6,0,3.696,0
122,331.7,0,3.696,0
122,331.8,0,3.696,0
122,331.9,0,3.696,0
122,332,0,3.696,0
122,332.1,0,3.696,0
122,332.2,0,3.6959,0
122,332.3,0,3.6959,0
122,332.4,0,3.6959,0
122,332.5,0,3.6959,0
122,332.6,0,3.6959,0
122,332.7,0,3.696,0
122,332.8,0,3.6959,0
122,332.9,0,3.6959,0
122,333,0,3.6959,0
122,333.1,0,3.6959,0
122,333.2,0,3.6959,0
122,333.3,0,3.6959,0
122,333.4,0,3.6959,0
122,333.5,0,3.6959,0
122,333.6,0,3.6959,0
122,333.7,0,3.6959,0
122,333.8,0,3.6959,0
122,333.9,0,3.6959,0
122,334,0,3.6959,0
122,334.1,0,3.6959,0
122,334.2,0,3.6959,0
122,334.3,0,3.6959,0
122,334.4,0,3.6959,0
122,334.5,0,3.6959,0
122,334.6,0,3.6959,0
122,334.7,0,3.6959,0
122,334.8,0,3.6959,0
122,334.9,0,3.6959,0
122,335,0,3.6959,0
122,335.1,0,3.6959,0
122,335.2,0,3.6959,0
122,335.3,0,3.6959,0
122,335.4,0,3.6959,0
122,335.5,0,3.696,0
122,335.6,0,3.696,0
122,335.7,0,3.6959,0
122,335.8,0,3.6959,0
122,335.9,0,3.6959,0
122,336,0,3.6959,0
123,336.001,0,3.696,0
123,346,0,3.6959,0
123,356,0,3.6961,0
123,366,0,3.6961,0
123,376,0,3.6961,0
123,386,0,3.6961,0
123,396,0,3.6961,0
123,406,0,3.6962,0
123,416,0,3.6962,0
123,426,0,3.6962,0
123,436,0,3.6961,0
123,446,0,3.6962,0
123,456,0,3.6963,0
123,466,0,3.6962,0
123,476,0,3.6962,0
123,486,0,3.6962,0
123,496,0,3.6962,0
123,506,0,3.6963,0
123,516,0,3.6963,0
123,526,0,3.6963,0
123,536,0,3.6963,0
123,546,0,3.6963,0
123,556,0,3.6964,0
123,566,0,3.6963,0
123,576,0,3.6964,0
123,586,0,3.6964,0
123,596,0,3.6964,0
123,606,0,3.6963,0
123,616,0,3.6964,0
123,626,0,3.6964,0
123,636,0,3.6964,0
123,646,0,3.6964,0
123,656,0,3.6965,0
123,666,0,3.6965,0
123,676,0,3.6964,0
123,686,0,3.6965,0
123,696,0,3.6964,0
123,706,0,3.6965,0
123,716,0,3.6965,0
123,726,0,3.6965,0
123,736,0,3.6965,0
123,746,0,3.6965,0
123,756,0,3.6965,0
123,766,0,3.6965,0
123,776,0,3.6965,0
123,786,0,3.6965,0
123,796,0,3.6964,0
123,806,0,3.6965,0
123,816,0,3.6965,0
123,826,0,3.6964,0
123,836,0,3.6964,0
123,846,0,3.6965,0
123,856,0,3.6965,0
123,866,0,3.6966,0
123,876,0,3.6965,0
123,886,0,3.6966,0
123,896,0,3.6965,0
123,906,0,3.6965,0
123,916,0,3.6965,0
123,926,0,3.6966,0
123,936,0,3.6965,0
123,946,0,3.6966,0
123,956,0,3.6966,0
123,966,0,3.6966,0
123,976,0,3.6966,0
123,986,0,3.6966,0
123,996,0,3.6966,0
123,1006,0,3.6966,0
123,1016,0,3.6966,0
123,1026,0,3.6966,0
123,1036,0,3.6966,0
123,1046,0,3.6966,0
123,1056,0,3.6966,0
123,1066,0,3.6966,0
123,1076,0,3.6966,0
123,1086,0,3.6967,0
123,1096,0,3.6966,0
123,1106,0,3.6966,0
123,1116,0,3.6966,0
123,1126,0,3.6967,0
123,1136,0,3.6967,0
123,1146,0,3.6966,0
123,1156,0,3.6967,0
123,1166,0,3.6967,0
123,1176,0,3.6966,0
123,1186,0,3.6966,0
123,1196,0,3.6966,0
123,1206,0,3.6966,0
123,1216,0,3.6967,0
123,1226,0,3.6966,0
123,1236,0,3.6967,0
123,1246,0,3.6967,0
123,1256,0,3.6967,0
123,1266,0,3.6966,0
123,1276,0,3.6966,0
123,1286,0,3.6966,0
123,1296,0,3.6967,0
123,1306,0,3.6966,0
123,1316,0,3.6966,0
123,1326,0,3.6966,0
123,1336,0,3.6966,0
123,1346,0,3.6966,0
123,1356,0,3.6966,0
123,1366,0,3.6966,0
123,1376,0,3.6966,0
123,1386,0,3.6967,0
123,1396,0,3.6966,0
123,1406,0,3.6967,0
123,1416,0,3.6967,0
123,1426,0,3.6967,0
123,1436,0,3.6966,0
123,1446,0,3.6967,0
123,1456,0,3.6967,0
123,1466,0,3.6967,0
123,1476,0,3.6967,0
123,1486,0,3.6967,0
123,1496,0,3.6967,0
123,1506,0,3.6967,0
123,1516,0,3.6967,0
123,1526,0,3.6967,0
123,1536,0,3.6966,0
123,1546,0,3.6966,0
123,1556,0,3.6967,0
123,1566,0,3.6967,0
123,1576,0,3.6967,0
123,1586,0,3.6967,0
123,1596,0,3.6967,0
123,1606,0,3.6967,0
123,1616,0,3.6967,0
123,1626,0,3.6967,0
123,1636,0,3.6967,0
123,1646,0,3.6967,0
123,1656,0,3.6967,0
123,1666,0,3.6967,0
123,1676,0,3.6967,0
123,1686,0,3.6968,0
123,1696,0,3.6967,0
123,1706,0,3.6967,0
123,1716,0,3.6967,0
123,1726,0,3.6967,0
123,1736,0,3.6967,0
123,1746,0,3.6967,0
123,1756,0,3.6967,0
123,1766,0,3.6967,0
123,1776,0,3.6967,0
123,1786,0,3.6967,0
123,1796,0,3.6968,0
123,1806,0,3.6967,0
123,1816,0,3.6966,0
123,1826,0,3.6966,0
123,1836,0,3.6966,0
123,1846,0,3.6967,0
123,1856,0,3.6967,0
123,1866,0,3.6967,0
123,1876,0,3.6967,0
123,1886,0,3.6967,0
123,1896,0,3.6966,0
123,1906,0,3.6967,0
123,1916,0,3.6966,0
123,1926,0,3.6966,0
123,1936,0,3.6966,0
123,1946,0,3.6967,0
123,1956,0,3.6967,0
123,1966,0,3.6967,0
123,1976,0,3.6967,0
123,1986,0,3.6967,0
123,1996,0,3.6967,0
123,2006,0,3.6967,0
123,2016,0,3.6967,0
123,2026,0,3.6967,0
123,2036,0,3.6967,0
123,2046,0,3.6966,0
123,2056,0,3.6967,0
123,2066,0,3.6966,0
123,2076,0,3.6967,0
123,2086,0,3.6968,0
123,2096,0,3.6967,0
123,2106,0,3.6966,0
123,2116,0,3.6967,0
123,2126,0,3.6968,0
123,2136,0,3.6967,0
123,2146,0,3.6967,0
123,2156,0,3.6967,0
123,2166,0,3.6968,0
123,2176,0,3.6966,0
123,2186,0,3.6967,0
123,2196,0,3.6967,0
123,2206,0,3.6967,0
123,2216,0,3.6966,0
123,2226,0,3.6966,0
123,2236,0,3.6966,0
123,2246,0,3.6967,0
123,2256,0,3.6968,0
123,2266,0,3.6967,0
123,2276,0,3.6968,0
123,2286,0,3.6967,0
123,2296,0,3.6967,0
123,2306,0,3.6966,0
123,2316,0,3.6967,0
123,2326,0,3.6967,0
123,2336,0,3.6967,0
123,2346,0,3.6967,0
123,2356,0,3.6967,0
123,2366,0,3.6968,0
123,2376,0,3.6967,0
123,2386,0,3.6967,0
123,2396,0,3.6967,0
123,2406,0,3.6967,0
123,2416,0,3.6967,0
123,2426,0,3.6968,0
123,2436,0,3.6967,0
123,2446,0,3.6967,0
123,2456,0,3.6968,0
123,2466,0,3.6968,0
123,2476,0,3.6968,0
123,2486,0,3.6967,0
123,2496,0,3.6967,0
123,2506,0,3.6967,0
123,2516,0,3.6967,0
123,2526,0,3.6967,0
123,2536,0,3.6967,0
123,2546,0,3.6967,0
123,2556,0,3.6967,0
123,2566,0,3.6967,0
123,2576,0,3.6968,0
123,2586,0,3.6966,0
123,2596,0,3.6967,0
123,2606,0,3.6968,0
123,2616,0,3.6968,0
123,2626,0,3.6968,0
123,2636,0,3.6967,0
123,2646,0,3.6967,0
123,2656,0,3.6967,0
123,2666,0,3.6967,0
123,2676,0,3.6967,0
123,2686,0,3.6967,0
123,2696,0,3.6967,0
123,2706,0,3.6967,0
123,2716,0,3.6967,0
123,2726,0,3.6967,0
123,2736,0,3.6967,0
123,2746,0,3.6967,0
123,2756,0,3.6967,0
123,2766,0,3.6967,0
123,2776,0,3.6968,0
123,2786,0,3.6968,0
123,2796,0,3.6967,0
123,2806,0,3.6967,0
123,2816,0,3.6966,0
123,2826,0,3.6968,0
123,2836,0,3.6967,0
123,2846,0,3.6967,0
123,2856,0,3.6968,0
123,2866,0,3.6968,0
123,2876,0,3.6967,0
123,2886,0,3.6968,0
123,2896,0,3.6968,0
123,2906,0,3.6968,0
123,2916,0,3.6968,0
123,2926,0,3.6967,0
123,2936,0,3.6967,0
123,2946,0,3.6967,0
123,2956,0,3.6967,0
123,2966,0,3.6967,0
123,2976,0,3.6968,0
123,2986,0,3.6968,0
123,2996,0,3.6968,0
123,3006,0,3.6968,0
123,3016,0,3.6967,0
123,3026,0,3.6968,0
123,3036,0,3.6968,0
123,3046,0,3.6968,0
123,3056,0,3.6967,0
123,3066,0,3.6967,0
123,3076,0,3.6967,0
123,3086,0,3.6967,0
123,3096,0,3.6967,0
123,3106,0,3.6968,0
123,3116,0,3.6967,0
123,3126,0,3.6968,0
123,3136,0,3.6967,0
123,3146,0,3.6967,0
123,3156,0,3.6968,0
123,3166,0,3.6968,0
123,3176,0,3.6967,0
123,3186,0,3.6968,0
123,3196,0,3.6968,0
123,3206,0,3.6967,0
123,3216,0,3.6968,0
123,3226,0,3.6968,0
